date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2015-07-14,625115.0,0.08500000000000085,0.0,-0.061631419939576514,XLP,189646.0,0.0899999999999963,0.11077542799597123,0.09889224572003164,347601.0,0.04719999999999658,0.01008064516129548,0.01995967741935846,614595.0,0.0899999999999963,-0.15162879979353153,-0.08771080839120562,334697.0,0.046999999999997044,0.0020132876988217733,0.026172740084568612,884987.0,0.054999999999999716,-0.06041079339508888,-0.038058799838908856,235590.0,0.060000000000002274,0.07042962068619317,0.053526511721505084,221158.0,0.05999999999999517,0.040273862263383045,-0.005034232782933612,146652.0,0.03999999999999915,0.008058829455017192,0.010879419764268199,298594.0,0.05659999999999599,-0.11082006850695086,-0.05178319564779468,264128.0,0.04999999999999716,-0.06038647342995398,-0.05072463768115562,391173.0,0.03520000000000323,-0.010059350165984424,-0.04184689669047634,2044691.0,0.060000000000002274,-0.019915509957758593,-0.016696841681750996
2015-07-15,463753.0,0.21999999999999886,0.38201569100784855,0.20116676725005314,XLP,331674.0,0.06500000000000483,-0.07067137809188026,-0.030287733467946634,289845.0,0.0800000000000054,-0.1008878127522138,-0.07364810330911349,103194.0,0.054999999999999716,-0.020157226365648075,-0.06147954041524597,154549.0,0.04999999999999716,0.030229746070134157,0.009068923821040248,277398.0,0.04999999999999716,-0.07056451612902538,-0.06633064516128614,168629.0,0.03999999999999915,-0.008059641345955637,0.002619383437438088,230661.0,0.0666000000000011,-0.0020145044319050554,-0.016921837228045404,144443.0,0.0449999999999946,0.040273862263383045,0.028795811518321886,222119.0,0.03999999999999915,-0.020140986908354502,-0.004229607250752585,465452.0,0.1699999999999946,0.2315747080144883,0.22734595247683492,639772.0,0.07000000000000028,-0.0403714170367443,0.015341138473953369,1273147.0,0.0799999999999983,-0.04035512510087978,0.01896690879741608
2015-07-16,597743.0,0.19999999999999574,-0.2407704654895615,-0.14165329052969278,XLP,326458.0,0.0449999999999946,0.0,0.009807846277020093,76949.0,0.06500000000000483,-0.07005604483586186,-0.046437149719767146,287246.0,0.05000000000000426,-0.05001000200039724,-0.002200440088019582,154156.0,0.060000000000002274,-0.019992003198716534,-0.0421831267492943,449995.0,0.07000000000000028,-0.03996802557954262,-0.03237410071942001,235137.0,0.07000000000000028,0.0,-0.03455852976428038,575758.0,0.09000000000000341,-0.17982017982018664,-0.13786213786214307,173954.0,0.059899999999998954,0.019948134849401788,-0.01954917215240071,220003.0,0.05000000000000426,0.05985634477253399,0.030925778132473766,235529.0,0.08500000000000085,0.029946097025355493,-0.048313036534225064,288654.0,0.0799999999999983,-0.1098571856586432,-0.08668730650155886,743579.0,0.04999999999999716,0.019952114924177995,0.009776536312847642
2015-07-17,924468.0,0.22500000000000142,0.08003201280512034,0.18307322929170944,XLP,254102.0,0.04999999999999716,0.05006508461000437,0.03404425753480127,122636.0,0.0799999999999983,-0.13024747019336286,-0.08836789900811591,144053.0,0.0799999999999983,-0.03281969181509788,0.017610566339805497,209830.0,0.060000000000002274,-0.02000400080015605,-0.051810362072414545,170707.0,0.0449999999999946,0.04999500049996137,0.04679532046795782,263741.0,0.07370000000000232,-0.07002801120448919,-0.06522609043617884,80489.0,0.036999999999999034,-0.029994001199761183,-0.024195160967813985,118229.0,0.03999999999999915,0.02998201079352502,0.015390765540675231,85196.0,0.03540000000000276,-0.013996360946164,0.008397816567687037,185957.0,0.03999999999999915,-0.011995201919232762,-0.005797680927622539,219233.0,0.0800000000000054,-0.07996801279488033,0.014194322271093995,1003946.0,0.045000000000001705,0.019976028765491642,0.017778665601286707
2015-07-20,741132.0,0.15899999999999892,0.19960079840319644,0.14550898203593648,XLP,428200.0,0.12000000000000455,-0.15976804639072603,-0.06678664267146635,393076.0,0.07000000000000028,-0.09984025559106283,-0.03174920127795931,317859.0,0.03999999999999915,-0.009976057462096085,-0.03292098962490149,260967.0,0.06499999999999773,-0.05984440454816284,-0.03411131059245806,166857.0,0.03999999999999915,-0.03988035892323655,-0.03708873379860276,436121.0,0.059899999999998954,-0.019932230416579648,-0.056806856687265456,113657.0,0.020000000000003126,-0.00996412913511869,-0.02072538860103045,214579.0,0.10000000000000142,0.1295207731393939,0.06874564112782963,204071.0,0.07500000000000284,-0.12966287652104075,-0.04528226610811966,138385.0,0.03999999999999915,0.039844606036464045,0.0025898993923707996,360278.0,0.0799999999999983,0.0498305760414562,-0.026908511062388903,773695.0,0.060000000000002274,-0.009971083856806166,-0.022335227839256584
2015-07-21,377026.0,0.14999999999999858,-0.25979216626699153,-0.22062350119903779,XLP,335971.0,0.125,0.15945784333266552,0.07514450867052214,336144.0,0.060000000000002274,0.01996805111820689,0.016972843450475148,498675.0,0.11500000000000199,0.16972843450479405,0.12839456869008747,135502.0,0.054999999999999716,0.050005000500047164,0.03060306030602324,430391.0,0.07990000000000208,0.0,0.046828096858119485,225434.0,0.07500000000000284,0.06003602161297006,0.026816089653786655,311271.0,0.05000000000000426,0.03023325658223402,0.026429071979172405,276560.0,0.0800000000000054,-0.08613782051281903,-0.07632211538461542,329644.0,0.11999999999999744,-0.14011208967173797,-0.06805444355484172,210870.0,0.12390000000000612,0.1898670930348733,0.12970920355749857,444674.0,0.0899999999999963,-0.11372919636707826,-0.06347210431049818,1090833.0,0.05999999999999517,-0.050005000500061375,-0.06320632063207224
2015-07-22,1293409.0,0.2950000000000017,-0.5195843325339689,-0.3289368505195845,XLP,525197.0,0.07000000000000028,0.05963029218843398,0.035181872391184525,498367.0,0.060000000000002274,-0.019888623707235504,0.04534606205251334,618467.0,0.13000000000000256,0.1988466892026276,0.07456750845098713,823652.0,0.07000000000000028,0.039848575413421045,0.017334130304836597,265925.0,0.0899999999999963,0.05979669124975311,0.030894957145710493,98287.0,0.05999999999999517,0.0598324690865599,0.03530115676106468,243005.0,0.05000000000000426,0.0,-0.0031929754540079357,134034.0,0.04999999999999716,0.03992015968064496,0.0033932135728534743,147451.0,0.09000000000000341,-0.05989817310572255,0.020365378855939992,200087.0,0.0589999999999975,0.00019954065739909575,0.007582544981449202,497258.0,0.0800000000000054,0.059868289762524715,0.0658551187387772,685753.0,0.125,-0.14976038338658715,-0.051517571884991654
2015-07-23,589205.0,0.3399999999999963,0.4775169120572919,0.411659371269394,XLP,186191.0,0.12999999999999545,-0.21995600879823923,-0.07958408318336256,290468.0,0.06499999999999773,0.0,-0.015561097256864116,293216.0,0.10000000000000142,0.16556951924996113,0.09974067424696641,395341.0,0.05120000000000147,0.019984012789764208,-0.026978417266188073,329501.0,0.10000000000000142,0.13988808952837786,0.11890487609912048,255366.0,0.07000000000000028,-0.1000600360216215,-0.043626175705421114,256889.0,0.060000000000002274,-0.059988002399522365,-0.05738852229554213,171386.0,0.07610000000000383,-0.04996502448287336,-0.023383631457988822,169406.0,0.08400000000000318,0.0878875039948804,0.0912831575583184,196890.0,0.09000000000000341,0.11997600479903053,0.048590281943604596,334718.0,0.060000000000002274,0.0800800800800926,0.08228228228228254,973883.0,0.0899999999999963,-0.10020040080161176,-0.046693386773545065
2015-07-24,773113.0,0.28000000000000114,0.23961661341852528,0.4436900958466471,XLP,487051.0,0.0799999999999983,0.020016012810244215,0.06565252201761752,355326.0,0.09500000000000597,0.19019019019020214,0.11811811811812732,348968.0,0.05999999999999517,-0.050150451354059336,-0.05636910732196994,272543.0,0.04999999999999716,0.0401042711048647,-0.0036093843994443767,1463431.0,0.10499999999999687,0.16048144433299555,0.09628886659980304,1550618.0,0.054999999999999716,0.030141665829399315,0.016276499547872775,251216.0,0.054999999999999716,-0.06030150753769072,-0.07638190954773207,311147.0,0.10500000000000398,0.13858482797405575,0.11227379541666066,441104.0,0.10499999999999687,-0.02011263073209576,0.060539018503614955,375753.0,0.0899999999999963,0.040217172732748885,0.08908103760305608,946882.0,0.0940000000000012,0.0804667069000184,-0.016696841681750996,1199540.0,0.11500000000000199,-0.04025764895330742,-0.005636070853463325
2015-07-27,1160995.0,0.269999999999996,0.12126111560225379,0.05557801131769666,XLP,720410.0,0.1180000000000021,0.08174828004855972,0.08356940509914947,440473.0,0.14000000000000057,-0.2228073728985202,-0.19667814462224958,326930.0,0.14000000000000057,0.20210185933709443,0.10711398544866063,263353.0,0.1700000000000017,-0.24298876176977735,-0.050825149336847016,87418.0,0.06700000000000017,0.0,0.02646464646464938,101429.0,0.07000000000000028,0.060606060606062905,0.03898989898990142,172005.0,0.07000000000000028,-0.020214271275516497,0.019809985850007025,521194.0,0.1700000000000017,-0.3031527890056704,-0.14308811641068217,476571.0,0.11499999999999488,-0.12089462018939183,-0.07616361071931728,465857.0,0.060000000000002274,0.03018716039444671,0.006037432078889342,881467.0,0.07000000000000028,0.0805234021137376,0.05777554101660919,3870155.0,0.11999999999999744,-0.05037275841224779,0.04855933910941815
2015-07-28,912422.0,0.14000000000000057,-0.08020854220974363,0.003609384399430128,XLP,1210851.0,0.18500000000000227,0.33062819356777706,0.1013926460274579,618945.0,0.14000000000000057,-0.2814636107760365,-0.13369521511861235,352083.0,0.09000000000000341,-0.1303127506014389,-0.042301523656770264,459145.0,0.045000000000001705,-0.01001101211332978,-0.009410351386524586,298893.0,0.0799999999999983,-0.1401401401401407,-0.10810810810809798,300347.0,0.0613000000000028,-0.09996001599359688,-0.0187924830067961,433600.0,0.11400000000000432,-0.1797842588893254,-0.1326408310027856,223428.0,0.04999999999999716,0.019936204146726498,0.05641945773523613,348283.0,0.0899999999999963,-0.09970089730808429,-0.040279162512467916,661559.0,0.060000000000002274,-0.009960159362540742,0.03167330677291239,764420.0,0.054999999999999716,0.08325863957772126,0.04899910367493181,1886143.0,0.060000000000002274,-0.07973686833449446,-0.054619754809130054
2015-07-29,765906.0,0.19000000000000483,-0.15917230401911142,0.026462395543177433,XLP,884597.0,0.10999999999999943,-0.09932459276916399,-0.06853396901071553,318928.0,0.04999999999999716,0.0793808295296669,0.03849970232188414,334950.0,0.09000000000000341,-0.059582919563060846,-0.05441906653426035,145429.0,0.07000000000000028,-0.029767811073626846,-0.05318515578488091,263231.0,0.05999999999999517,0.05952380952381178,0.07460317460316991,270127.0,0.07000000000000028,0.029779630732580047,0.017867778439548027,374824.0,0.03999999999999915,-0.010127084988083344,-0.032962668784757634,181840.0,0.0800000000000054,0.10920281941824624,0.07108110791224427,1016824.0,0.20000000000000284,-0.13916500994035844,-0.09721669980119936,328958.0,0.14000000000000057,-0.17867778439548027,-0.10839785586658854,355421.0,0.0799999999999983,0.09908838684107067,0.05212049147839695,761797.0,0.0899999999999963,0.0694306685181444,0.06804205514777756
2015-07-30,2529587.0,0.27999999999999403,0.20941364180295965,0.2828081372158027,XLP,709435.0,0.11000000000000654,-0.09992006394884945,0.01898481215027103,456527.0,0.0799999999999983,-0.0399281293671312,-0.05629866240766265,366255.0,0.14999999999999858,-0.15968063872255148,-0.09061876247505143,656911.0,0.0800000000000054,-0.019924287706724678,-0.06335923490736013,327429.0,0.08010000000000161,-0.06970722963552398,0.006771559450307073,233084.0,0.060000000000002274,0.009951238929237641,0.029654692009149667,124320.0,0.09000000000000341,0.07960199004974955,0.036019900497506266,177549.0,0.06090000000000373,0.039832702648880954,0.02350129456283792,165215.0,0.0589999999999975,0.039848575413421045,-0.020721259214991402,170708.0,0.06690000000000396,-0.06976280645803586,-0.01176001594577817,306248.0,0.0799999999999983,-0.14719620118275206,-0.046608810658668544,750155.0,0.0799999999999983,0.13924806047344396,0.05709170479411301
2015-07-31,1146429.0,0.1700000000000017,0.1994839221913533,0.1576022231044059,XLP,302332.0,0.10999999999999943,-0.09944311853619164,-0.10063643595862323,884409.0,0.0899999999999963,0.0,-0.028804131903055582,264398.0,0.06500000000000483,-0.07649513212795368,-0.030598052851181473,177404.0,0.07000000000000028,0.04963764519010935,-0.0023826069691198315,270087.0,0.07499999999999574,-0.06952030986195987,-0.07309564008342338,55742.0,0.04999999999999716,0.0793808295296669,0.06370311569755863,66400.0,0.045000000000001705,0.03972983710767407,0.003774334525240822,104707.0,0.056200000000004025,-0.05961844197138541,-0.027623211446740025,246303.0,0.10000000000000142,0.059582919563060846,0.05501489572989661,299041.0,0.07059999999999889,-0.039749577660743565,0.020471032495281455,958975.0,0.09489999999999554,0.13905442987683805,0.059793404847048974,1070143.0,0.0899999999999963,-0.05967774020289244,-0.02725283469265973
2015-08-03,965191.0,0.21000000000000085,-0.11928429423459697,0.062226640159034896,XLP,424950.0,0.15500000000000114,0.13899920571882501,-0.010921366163617633,456529.0,0.060000000000002274,-0.019888623707235504,0.03699284009546397,325228.0,0.08500000000000085,-0.07953867568104822,-0.027043149731564586,320403.0,0.06500000000000483,-0.0693423405523552,-0.08007152791575999,269717.0,0.0799999999999983,0.07365495334523575,0.03017669247568017,576952.0,0.14500000000000313,0.19868865487780932,0.19272799523147488,441638.0,0.07000000000000028,0.0,0.03344614772047855,272262.0,0.04999999999999716,-0.03982477100757294,-0.034249303066512436,448836.0,0.0800000000000054,0.059725263786569845,0.07704559028468769,386829.0,0.09500000000000597,0.01992031872510979,0.0011952191235173448,789322.0,0.07900000000000063,-0.09962143853358094,-0.041641761307042405,1197035.0,0.19499999999999318,-0.31847133757961105,-0.13256369426751813
2015-08-04,721428.0,0.240000000000002,0.35749751737835095,0.2742800397219492,XLP,404843.0,0.240000000000002,-0.4184934236747725,-0.17676365085692086,261498.0,0.2838999999999956,0.1768067627098362,0.1023931420407202,496667.0,0.14989999999999526,-0.17869210892466725,-0.1291989664082642,400725.0,0.25,0.0,-0.000992063492068229,258315.0,0.04999999999999716,0.0,-0.01507936507937223,167026.0,0.07000000000000028,0.0495982541414514,0.0023807161987983508,215547.0,0.0799999999999983,-0.07939658594680259,-0.013100436681220382,338632.0,0.13000000000000256,0.1785005950019901,0.04224514081714329,508276.0,0.16499999999999915,0.0596065964633442,0.09457579972182724,444405.0,0.10999999999999943,-0.1988269211651286,-0.13381051794412152,413370.0,0.13889999999999958,0.0198452073824132,0.011510220281803322,893855.0,0.25150000000000006,-0.00992457324334151,0.016474791583972855
2015-08-05,969263.0,0.23999999999999488,-0.2770083102493086,-0.20716264345073432,XLP,644310.0,0.09000000000000341,-0.019731649565899786,0.06807419100237037,221425.0,0.04999999999999716,-0.04931939238509703,-0.00414282896035858,152992.0,0.10999999999999943,-0.21691973969631123,-0.13803983435219933,400127.0,0.11500000000000199,0.13774104683195648,0.022235340417155712,324291.0,0.07499999999999574,0.05910165484633794,0.02383766745468217,264515.0,0.13000000000000256,-0.1577287066246023,-0.020307570977919687,280305.0,0.09499999999999886,0.059066745422329474,0.0771805473518429,162033.0,0.08610000000000184,-0.05909001378765812,-0.004333267677752359,117712.0,0.0799999999999983,-0.11813349084465895,-0.05631029730262729,318629.0,0.06510000000000105,0.039331366765001236,0.0595870206489754,391275.0,0.06700000000000017,0.01966955153423508,-0.01907946498818874,862095.0,0.059899999999998954,0.0,-0.011804052724769285
2015-08-06,1358893.0,0.25,0.47105004906771736,0.27536800785084087,XLP,1294071.0,0.10000000000000142,0.0788799053441119,-0.036876355748378234,317485.0,0.07000000000000028,-0.05920663114269022,0.024866785079927088,716135.0,0.09000000000000341,0.10848126232741562,0.10710059171598599,355880.0,0.12999999999999545,0.21717670286278268,0.07285291214214357,455210.0,0.0998999999999981,0.06945681211041835,0.010685663401592008,148590.0,0.0899999999999963,-0.05940594059406166,0.003762376237622029,287030.0,0.07000000000000028,-0.019790223629523075,-0.03938254502275837,452866.0,0.09499999999999886,0.1612424572163386,0.04016223167474305,264504.0,0.05999999999999517,-0.07927070947284809,-0.023781212841855835,242660.0,0.04999999999999716,0.05940594059406166,0.02336633663366519,810615.0,0.0899999999999963,0.13869625520111015,0.06320586487022045,1103653.0,0.12000000000000455,-0.10913781129080209,-0.09643813870423736
2015-08-07,757251.0,0.38000000000000256,0.27799841143765003,0.1654090548054036,XLP,482886.0,0.1700000000000017,0.22903804023103363,0.09539932284405198,217408.0,0.13000000000000256,-0.07984031936127574,-0.0938123752494951,403880.0,0.10499999999999687,0.09970089730807011,0.07676969092721654,659101.0,0.09499999999999886,0.06586431950182874,0.10119154541644029,376468.0,0.05999999999999517,0.04015173761138979,0.025769025631195125,279383.0,0.04999999999999716,0.07993605115907104,0.052957633892882966,259973.0,0.06500000000000483,0.0799999999999983,0.059799999999995634,578818.0,0.09999999999999432,-0.16014412971674166,-0.15213692323090885,155202.0,0.05299999999999727,0.009994003597846407,0.03477913252049187,513664.0,0.054999999999999716,-0.049970017989203634,-0.057565460723559524,783256.0,0.14000000000000057,-0.13986013986014045,-0.014985014985015555,1122621.0,0.07000000000000028,-0.04988526389304316,-0.0329242741694116
