date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,574385.0,0.509999999999998,-0.3783319002579516,-0.33533963886500484,XLV,406320.0,0.18500000000000227,-0.03425830763959579,-0.0035971223021559755,308339.0,0.09720000000000084,0.0,0.025851737716138988,456167.0,0.10000000000000142,-0.05136106831022281,-0.07995206300291269,136421.0,0.03999999999999915,0.025662959794697293,0.02258340461934091,247092.0,0.0788999999999973,-0.05133470225872884,-0.024640657084192278,128237.0,0.10499999999999687,0.1710278775440421,0.09919616897554272,268096.0,0.08890000000000242,-0.07709439780709561,-0.06698646565017098,140913.0,0.07000000000000028,-0.08560178051704206,-0.030303030303038755,248367.0,0.07549999999999812,-0.0513171399247368,-0.032842969551826695,191423.0,0.060000000000002274,0.03419095649200106,-0.0041029147790435285,175540.0,0.0799999999999983,-0.03419972640219413,0.007865937072497239,902689.0,0.04999999999999716,0.0,-0.04393162393162479
2014-05-20,474005.0,0.30999999999999517,0.41018629294136877,0.19842761921038432,XLV,235478.0,0.1600000000000037,0.06863417982154967,-0.02608098833218961,214020.0,0.1675999999999931,-0.24999999999999076,-0.07795329670329802,225213.0,0.0799999999999983,0.06850488097276786,0.06353827710224756,357812.0,0.1600000000000037,0.01714089818307356,-0.15238258484743797,324276.0,0.21000000000000085,0.2743013886507742,0.26435796331218225,187718.0,0.09949999999999903,0.0,0.0001719099192080448,160902.0,0.125,0.09456671251719347,0.0863136176065968,346397.0,0.15499999999999403,0.20654044750431075,0.15645438898451783,369389.0,0.1700000000000017,-0.17247326664367268,-0.18747844084167992,299084.0,0.10600000000000165,0.08263324610935446,0.10845613551852772,330354.0,0.14999999999999858,-0.18090971743625772,-0.13766368022054115,984641.0,0.12999999999999545,0.0,-0.07516339869281248
2014-05-21,589017.0,0.3500000000000014,-0.30853616729516575,-0.12718546451833665,XLV,150288.0,0.0799999999999983,0.034170510849142535,0.04373825388690293,161255.0,0.11500000000000199,-0.10253781081774292,-0.09450568230368721,195917.0,0.14999999999999858,0.20491803278689302,0.04081284153006266,216458.0,0.1069000000000031,0.06844626967830107,0.05715263518138316,107254.0,0.10999999999999943,-0.1369863013698601,-0.06421232876712572,118867.0,0.060000000000002274,-0.05301864203865026,-0.06704292799726529,340039.0,0.07000000000000028,-0.042727738848057736,-0.018629294137753317,123212.0,0.09500000000000597,-0.0170852554245652,0.008200922603798093,330348.0,0.19999999999999574,-0.03415883859949296,-0.0015371477369794284,160923.0,0.09000000000000341,-0.05122076148198931,-0.04524500597575318,240885.0,0.10479999999999734,-0.0511945392491487,-0.06843003412968492,950593.0,0.10500000000000398,0.034106412005462355,0.04450886766712068
2014-05-22,546874.0,0.36999999999999744,-0.30690537084398933,0.07706734867860399,XLV,331966.0,0.20000000000000284,0.03400204012241266,0.098605916354981,292749.0,0.23000000000000398,-0.35102040816326896,-0.20935374149660016,153905.0,0.14350000000000307,-0.16946280291476262,-0.07829181494661737,240720.0,0.07499999999999574,-0.00016914778271988657,-0.012178640356288543,183486.0,0.04999999999999716,-0.01691474966171366,0.0197902571041908,91525.0,0.0799999999999983,0.06763611768684333,0.003381805884346372,141269.0,0.0899999999999963,-0.02537641684994175,0.01437996954829632,108074.0,0.09219999999999828,0.0676589986468186,-0.009472259810556766,123528.0,0.05640000000000356,0.05077860528097688,0.04790115098172232,154575.0,0.10499999999999687,-0.0923016995368054,0.008806767662218096,169624.0,0.10799999999999699,0.14381186024869935,0.12384739023771243,781531.0,0.10999999999999943,0.11858377096391713,0.04828053532102504
2014-05-23,545498.0,0.2749999999999986,0.16949152542373122,0.13084745762711478,XLV,406937.0,0.11999999999999744,-0.11884550084889692,-0.03242784380305886,560468.0,0.0799999999999983,-0.11023488510132744,-0.028321885864484107,139706.0,0.07000000000000028,0.033881077418267194,0.04607826528883713,120053.0,0.10000000000000142,-0.11014148945183043,-0.09031602135050433,108760.0,0.060000000000002274,0.06769334912845872,0.032831274327304996,90977.0,0.03999999999999915,-0.04064627578498274,-0.03285573959285543,56669.0,0.04999999999999716,0.025397900440231238,0.0325093125635032,45409.0,0.036599999999999966,0.034551148402267154,0.01744494257565408,54694.0,0.04999999999999716,0.01694053870912758,0.006606810096563728,58674.0,0.03999999999999915,0.0,0.004744154523891189,139357.0,0.036000000000001364,0.0,-0.005761247140556099,428415.0,0.045000000000001705,0.025415113520841356,0.0003388681802891211
2014-05-27,657920.0,0.365000000000002,0.5393561436035736,0.27743131636608814,XLV,298263.0,0.25,-0.4067107269954279,-0.17132689374682666,166822.0,0.09100000000000108,0.12657159733356316,0.07003628385790095,85698.0,0.05000000000000426,0.016897600540719857,-0.007096992227099218,123167.0,0.0800000000000054,0.05914659907054769,0.032953105196440444,148697.0,0.09499999999999886,-0.03889076766992921,-0.05647615826851592,132877.0,0.12000000000000455,-0.16900456312320672,-0.09278350515463309,129930.0,0.08689999999999998,0.11795477556530032,0.06429294633817081,170041.0,0.10999999999999943,-0.13515796587262274,-0.061158979557359175,130687.0,0.03999999999999915,0.008434547908236433,0.0028677462887982297,204751.0,0.054999999999999716,0.03374388392104458,0.03813058883078146,150530.0,0.07000000000000028,-0.10126582278481397,-0.05518987341771881,606420.0,0.0799999999999983,-0.04214785467420667,-0.029840681109339854
2014-05-28,975621.0,0.17999999999999972,-0.016863406408103063,-0.08026981450253416,XLV,274837.0,0.15499999999999403,0.08430281571405203,0.05277356263699488,288580.0,0.10600000000000165,0.0691854676768936,0.11609658966268384,363828.0,0.07500000000000284,-0.11820330969267187,-0.08848362039851176,278199.0,0.12989999999999924,-0.10119750379491022,-0.10322145387080363,102382.0,0.08990000000000009,-0.006738998584806562,-0.021396320506764724,96674.0,0.03999999999999915,0.0,-0.00758213984835749,59755.0,0.06500000000000483,-0.025271670457418193,-0.023418414623872598,68452.0,0.07499999999999574,-0.041098197742967794,-0.03065521307057473,207072.0,0.0799999999999983,0.11769658191615436,0.04866139080653334,433712.0,0.060000000000002274,0.05900202292650656,0.04871881321645338,289734.0,0.0800000000000054,0.0,0.015856950067475385,875330.0,0.1600000000000037,0.2192612582223015,0.11924439197166842
2014-05-29,334174.0,0.1898999999999944,-0.23604788399932652,-0.16995447647951367,XLV,229840.0,0.14500000000000313,0.016820857863759656,0.11488645920942084,127025.0,0.10000000000000142,-0.025239777889955527,-0.02843681642268163,65865.0,0.09000000000000341,0.0,-0.021870794078070712,73194.0,0.0799999999999983,0.0566958277254308,0.010598923283977078,59377.0,0.05000000000000426,-0.05908096280087512,-0.04494192896819606,103989.0,0.04800000000000182,-0.025235531628533935,0.012113055181691505,64454.0,0.03999999999999915,-0.03918818232427798,-0.01059594629369454,174623.0,0.060000000000002274,-0.03362757461117448,-0.03194619588061934,166230.0,0.054999999999999716,-0.03243931914407463,-0.006555095578338551,357793.0,0.0800000000000054,-0.1176272895311717,-0.0742732313896884,173809.0,0.06500000000000483,-0.008390669575424487,0.002349387481127442,540639.0,0.0800000000000054,-0.050344017452582705,-0.017116965933877404
2014-05-30,657238.0,0.14000000000000057,-0.03360779700891132,-0.09863888422114225,XLV,214644.0,0.12000000000000455,-0.16781454728707895,-0.04468335293129843,130093.0,0.10000000000000142,-0.08972520607447974,0.0005031319966841146,258761.0,0.10000000000000142,0.07540214477212082,-0.023458445040219336,75977.0,0.02999999999999403,-0.008385041086693698,-0.0352171725641469,108458.0,0.0799999999999983,0.07545271629778957,0.018108651911474264,217555.0,0.0998999999999981,0.11746937405605015,0.08558482966941086,104478.0,0.06199999999999761,-0.04199916001679727,-0.027887442251161604,298085.0,0.09500000000000597,-0.07557309597783475,0.03812242841548474,167287.0,0.08500000000000085,-0.08389261744965966,-0.02852348993287904,2755394.0,0.19500000000000028,-0.05884325230511302,-0.11802179379714897,950769.0,0.07500000000000284,-0.06702412868632565,-0.05010053619302583,1459679.0,0.10000000000000142,-0.10046885465506074,-0.08975217682518918
2014-06-02,566472.0,0.3879999999999981,0.3146970204218319,-0.014730498828257128,XLV,655066.0,0.259999999999998,-0.23513604299630597,0.05794423916694878,434389.0,0.12999999999999545,0.08378016085790409,0.10221179624664871,283724.0,0.17999999999999972,-0.2798926714740873,-0.15076303873888997,218819.0,0.04999999999999716,0.05017561465128138,0.015387188493058831,120736.0,0.05999999999999517,0.009370816599734204,-0.006358768406970138,201810.0,0.0799999999999983,0.08535422001304552,0.0061923649813307394,133907.0,0.07000000000000028,-0.03349522693015578,0.027298609948084227,99560.0,0.06559999999999633,-0.03365143144149749,-0.0008371002846180938,126635.0,0.10000000000000142,-0.1338688085676128,-0.08400267737617771,77775.0,0.060000000000002274,0.025064750605732426,0.04662043612665281,125123.0,0.06499999999999773,0.041781565973090296,0.041781565973090296,855196.0,0.0899999999999963,-0.10015047650894324,-0.10633673298779632
2014-06-03,517833.0,0.240000000000002,-0.11719403984597403,-0.08119872760757443,XLV,330385.0,0.13000000000000256,-0.1505016722408084,-0.08043478260870425,496144.0,0.1600000000000037,0.11037638179208131,0.1143839962595602,99467.0,0.07500000000000284,-0.05182299938146543,-0.034771560875297404,125439.0,0.09999999999999432,0.0,0.039264828738510484,82713.0,0.08799999999999386,-0.10006682258603235,-0.0494487136652223,42585.0,0.04999999999999716,0.06492097665181021,0.012183113870381089,85216.0,0.052400000000005775,-0.05009183503089187,-0.008682584738691088,49031.0,0.04999999999999716,-0.016688918558074115,0.014352469959948719,129357.0,0.05999999999999517,-0.06673340006673198,-0.014681348014682695,173390.0,0.04999999999999716,-0.008337502084379788,-0.00917125229280947,414063.0,0.07000000000000028,-0.05001667222407659,0.035678559519839725,449514.0,0.045000000000001705,0.04166319473378166,0.028997583534708906
2014-06-04,646433.0,0.19999999999999574,0.0,0.08960453862839846,XLV,346835.0,0.10999999999999943,0.06673340006673198,-0.003336670003340748,98084.0,0.11999999999999744,-0.15858442534011996,-0.036557883315252906,337533.0,0.0899999999999963,-0.11666666666666713,-0.021333333333330984,120688.0,0.0899999999999963,0.09988346928583697,0.0670883968703213,69686.0,0.03999999999999915,-0.009998333611065202,-0.015164139310121082,86109.0,0.04490000000000549,-0.01666388935178323,-0.016997167138817947,525756.0,0.07500000000000284,0.033322225924696976,0.0219926691103045,157787.0,0.0800000000000054,-0.10834236186349669,-0.0063338611551051836,194339.0,0.08500000000000085,-0.019314533853718025,-0.030137332995890668,226062.0,0.07499999999999574,0.0,0.031962710171463106,215107.0,0.05000000000000426,-0.06660006660006518,-0.02797202797202193,429710.0,0.06499999999999773,-0.04159387738125894,-0.03127859579070947
2014-06-05,603122.0,0.3299999999999983,0.3819329126535983,0.3266356692128859,XLV,558578.0,0.23000000000000398,0.03333888981497437,0.1733622270378383,532522.0,0.09000000000000341,-0.08337502084376232,0.016508254127066527,218286.0,0.12129999999999797,-0.14997500416597803,-0.10714880853191622,268941.0,0.15499999999999403,-0.23294509151414403,-0.13976705490847932,265739.0,0.11499999999999488,-0.16600265604249903,-0.10574369189906574,197934.0,0.07000000000000028,-0.024861191679788792,-0.06032982514295257,204310.0,0.11500000000000199,0.11600928074245986,0.05651309247597322,142029.0,0.08270000000000266,0.008295313148063796,0.051430941518040334,184860.0,0.07500000000000284,-0.08296001327359741,-0.04795088767214227,257067.0,0.06099999999999994,0.08289124668434542,0.03647214854111151,187314.0,0.12489999999999668,0.09955201592832631,0.033184005309446034,261977.0,0.060000000000002274,-0.033222591362119636,-0.05232558139533902
2014-06-06,512630.0,0.269999999999996,-0.014932802389248948,0.021071843371498884,XLV,386933.0,0.1600000000000037,0.1974153519467922,0.15776638630369147,640410.0,0.14000000000000057,0.13295662290177546,0.12581020442081564,330101.0,0.07500000000000284,-0.01680814912323257,-0.051589368596051594,71845.0,0.06500000000000483,-0.033277870216299535,-0.02212978369384522,78955.0,0.06989999999999696,0.0873362445414762,0.04291952588895274,124845.0,0.08010000000000161,-0.09156746857570917,-0.08707233830017891,133524.0,0.04999999999999716,0.06652253450856335,0.027107932812241962,308747.0,0.0799999999999983,-0.01664031949413098,-0.01347865879024692,279556.0,0.035000000000003695,-0.008318775476254151,-0.008817902004833893,253099.0,0.04999999999999716,0.05822658459490366,0.0427549492596914,302812.0,0.07000000000000028,-0.0749001331557951,-0.02363515312916517,490168.0,0.10999999999999943,-0.05821205821205254,0.030602910602910188
2014-06-09,1037708.0,0.3499999999999943,0.3922808184994137,0.34536682748294684,XLV,642339.0,0.134999999999998,-0.03356713426853597,-0.07181028724114773,355272.0,0.07500000000000284,0.016691704222997848,-0.009180437322658897,187576.0,0.0799999999999983,-0.033388981636065324,-0.0031719532554242485,170347.0,0.06010000000000559,-0.05590181305433096,-0.03838034926118369,234352.0,0.060000000000002274,0.058367380972239966,-0.0015008755107051607,113120.0,0.03999999999999915,0.01668613382278994,-0.00934423494076616,99591.0,0.06499999999999773,0.050062578222768515,0.005840634125983139,257293.0,0.07000000000000028,0.05259071899026018,0.0028382292788505102,261113.0,0.14000000000000057,0.18392916805880846,0.11359839625793157,301881.0,0.07000000000000028,-0.06694560669455925,-0.05723849372384678,283959.0,0.08500000000000085,-0.08362602441880626,-0.04867034621174056,644581.0,0.10000000000000142,-0.050133689839562214,0.016878342245991527
2014-06-10,441554.0,0.28999999999999915,0.31740728366187393,0.01536919478783808,XLV,932952.0,0.269999999999996,-0.13411567476948583,0.11668063704945719,196627.0,0.1180000000000021,-0.008369601606955896,0.07047204553064096,113381.0,0.0899999999999963,-0.11715481171548166,-0.07297071129706756,108760.0,0.0799999999999983,0.06703432458320091,0.008024058802970772,88615.0,0.09499999999999886,0.05017561465128138,0.08195350393042229,128632.0,0.05000000000000426,-0.025098301681587165,0.01422237095289543,94520.0,0.0700999999999965,-0.06691201070592027,-0.008865841418531794,235989.0,0.07610000000000383,-0.08358408559009889,-0.054496823804751224,560996.0,0.05999999999999517,-0.04175714047103004,0.01002171371304531,363057.0,0.045000000000001705,0.03338898163605346,0.05993322203672462,612148.0,0.09300000000000352,-0.12024048096191653,-0.07915831663326003,2885447.0,0.09000000000000341,-0.11175420746251258,-0.030190315747330238
2014-06-11,554785.0,0.1599999999999966,-0.02508361204013473,-0.11956521739130493,XLV,248094.0,0.16499999999999915,-0.23407456946998922,-0.1136933623139907,176713.0,0.11500000000000199,-0.08340283569640894,0.01134278565472138,106336.0,0.09799999999999898,0.00016669417119860483,-0.03483908178183497,98461.0,0.07499999999999574,-0.10001666944489943,-0.04017336222703305,133046.0,0.0449999999999946,0.015654925472561258,0.004330085769008321,63504.0,0.030000000000001137,-0.024985425168652566,-0.013991838094447805,136518.0,0.08500000000000085,0.04163544008659935,0.09942543092680393,351744.0,0.09499999999999886,0.13328890369877605,0.06197934021993614,439466.0,0.1600000000000037,0.13346680013346396,0.1548214881548163,282356.0,0.0799999999999983,-0.08352823254259466,-0.04343468092215729,1482584.0,0.07000000000000028,-0.10015022533801082,-0.01301952929394615,1803170.0,0.0799999999999983,-0.02501250625312751,-0.04468901117225528
2014-06-12,352240.0,0.17999999999999972,0.0334168755221439,0.01787802840434408,XLV,282485.0,0.12999999999999545,0.09191176470589375,-0.02924465240641426,165384.0,0.08500000000000085,-0.0167280026764771,-0.015557042489120255,157099.0,0.1880000000000024,-0.23415286837263852,-0.11339688911188878,99979.0,0.07399999999999807,0.08992340661228784,0.018518549413661017,99827.0,0.10999999999999943,-0.11690046760187088,-0.047595190380751454,134734.0,0.13690000000000424,0.11677370923346447,0.10943364751022343,232617.0,0.10999999999999943,0.13360053440214661,0.08951235804943718,213207.0,0.1600000000000037,0.20904757922903255,0.12208378626975566,294342.0,0.07000000000000028,0.0,-0.02547343723814329,342294.0,0.0940000000000012,0.04189710072062775,0.004524886877835371,389742.0,0.10999999999999943,0.016767270288393712,-0.010228034875916232,1242948.0,0.18999999999999773,-0.09224318658280874,-0.06792452830188937
2014-06-13,331702.0,0.240000000000002,0.23438807969193617,0.21379541269043573,XLV,246425.0,0.1600000000000037,-0.00738378922637498,0.07417351904682593,132679.0,0.15500000000000114,-0.21812080536911987,-0.13791946308724878,108305.0,0.08010000000000161,0.06695681285570663,0.021091396049546463,110230.0,0.11999999999999744,0.12563866320462827,0.11324231510176526,67160.0,0.05999999999999517,-0.06708032869360916,-0.05617977528089306,98743.0,0.07000000000000028,0.0931791520026786,0.0702195408077732,98054.0,0.07500000000000284,-0.01677289500168587,0.011573297551148234,115273.0,0.125,-0.15931578064732327,-0.05399966459834984,108325.0,0.04999999999999716,0.0,-0.0016742005692361875,155784.0,0.07500000000000284,0.11517535783041094,0.06227504812923507,298596.0,0.14999999999999858,0.16758840288252289,0.03904809787162558,792787.0,0.13999999999999346,-0.1427012507344932,-0.023671619239484788
