date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2015-01-02,3635284.0,0.7700000000000102,-0.21592785469325756,-0.38358948304330304,XLE,3180388.0,0.6300000000000097,0.05070993914806294,0.23326572008113272,2922809.0,0.5200000000000102,0.1775748351090824,0.11821410451548728,2546954.0,0.7800000000000011,-0.7114724939651916,-0.2993266421039324,1814661.0,0.3400000000000034,-0.23965691220988614,-0.11263874873864074,1576192.0,0.4059999999999917,-0.02516672958348562,-0.15628539071347913,1185377.0,0.3199999999999932,-0.11322178890426898,-0.12227953201660692,918491.0,0.3100000000000023,0.13820831762784197,-0.0547807513506695,1174129.0,0.3850000000000051,0.44036235530952256,0.22043281328636613,1540313.0,0.4100000000000108,-0.012637432073809069,0.002906609376963335,1301362.0,0.3199999999999932,-0.17687934301958377,-0.13543903979784175,1279400.0,0.23999999999999488,-0.07567158531969738,0.09017530583932443,1975130.0,0.36000000000001364,-0.22684310018904452,-0.2378071833648537
2015-01-05,5294883.0,1.2000000000000028,1.338944146901297,0.9081866870696197,XLE,4469414.0,0.6300000000000097,0.7625694713713369,0.3781827581750127,3413019.0,0.6500000000000057,0.5339932274029651,0.1444386558999751,4225310.0,0.39000000000000057,0.48442000523696044,0.26708562450902534,3167210.0,0.35999999999999943,-0.2881199842125958,-0.1265622944349376,4258371.0,0.4299999999999926,0.32795487340941887,0.253049980322719,1896752.0,0.4650000000000034,-0.06581545346847066,-0.0960905620639825,2514967.0,0.35999999999999943,0.0657721652196753,0.025519600105222723,1905692.0,0.42099999999999227,-0.32907726734237197,-0.3243385546926342,2138676.0,0.29240000000000066,0.14431907635791055,0.03844135397532421,1636512.0,0.1799999999999926,0.06568575932739275,0.008145034156603871,2158211.0,0.1700000000000017,-0.11173918759038776,-0.049296700407530605,5304247.0,0.28000000000000114,-0.07878151260504501,-0.13025210084034977
2015-01-06,5691640.0,1.009999999999991,-0.1839442911575359,-0.2202075942714588,XLE,5511217.0,0.6400000000000006,-0.1967471143756633,-0.3014165792235199,3087450.0,0.7800000000000011,0.9818039010341667,0.5015054326482509,3290384.0,0.6800000000000068,0.6808566895822323,0.44910100475939674,3112606.0,1.1899999999999977,0.30617678381257185,0.22856762513312207,3458226.0,0.3649999999999949,-0.17358792896247222,0.06756576311924538,1833727.0,0.3199999999999932,-0.34662045060657365,-0.24690041327822249,1605695.0,0.6500000000000057,0.6111332536202919,0.5460342766042267,1311280.0,0.2609999999999957,0.052800427750305926,0.13995455153055505,1891795.0,0.45010000000000616,-0.30086247242095143,0.0012034498896857058,2643744.0,0.5200000000000102,-0.1770194614769437,-0.2135430551852882,2777874.0,0.5200000000000102,-0.5588822355289254,-0.2500332667997326,4354281.0,0.5400000000000063,0.6087071589254913,0.2538044197432664
2015-01-07,6090860.0,0.5900000000000034,-0.12363540707614638,0.01670393265815503,XLE,3108919.0,0.480000000000004,0.12742200328406464,0.03743842364531228,3920808.0,0.769999999999996,0.6971849513285993,0.5643251775848488,2683728.0,0.4300000000000068,-0.026490066225160293,0.013112582781459332,1682079.0,0.35999999999999943,-0.23834745762712767,-0.08951271186440517,1714539.0,0.3500000000000085,0.01320829480912813,-0.03196407343812911,1473232.0,0.5831000000000017,0.6605019815059444,0.32351387054161324,1494648.0,0.4200000000000017,0.3191913818326837,0.2461763532384511,1062065.0,0.25,0.09339559706471966,0.06457638425617196,2019958.0,0.4099999999999966,-0.34722222222222904,-0.21808226495727387,1401854.0,0.5499999999999972,-0.0798615732729965,-0.35391987222148547,1271639.0,0.18000000000000682,-0.0053191489361578154,0.0018617021276646842,2636809.0,0.5213000000000108,-0.11966493817311982,-0.09028054779950637
2015-01-08,4029616.0,0.8768000000000029,-0.6985110027671689,-0.15825536961390652,XLE,2727494.0,0.4449999999999932,-0.05233547036502949,-0.27698547690696496,2230432.0,0.4299999999999926,-0.06537656903765318,-0.20162133891213782,1933883.0,0.45999999999999375,-0.3136025088200639,-0.3045864366914846,1421633.0,0.375,-0.33867396118276033,-0.0983457079588449,1447785.0,0.38000000000000966,0.03894080996884883,0.2252076843198393,1104945.0,0.24499999999999034,0.025974025974020806,-0.016233766233769924,769300.0,0.23000000000000398,0.05196154845415206,0.0384515458560692,1477194.0,0.5999999999999943,0.6433166547533828,0.3458314380401514,2692050.0,0.5600000000000023,-0.5362982341399563,-0.1896664486592492,1782776.0,0.18500000000000227,-0.011708078574216652,-0.11747105502796819,1881511.0,0.23000000000000398,-0.13010668748372928,-0.09810044236273993,3518479.0,0.23000000000000398,-0.051975051975060096,0.07471413721412466
2015-01-09,3544756.0,0.8900000000000006,0.9348221241236028,0.41690470007790353,XLE,2409452.0,0.5200000000000102,-0.026212319790296226,-0.18623853211009073,2172521.0,0.3649999999999949,-0.05988730179530405,-0.00917310968417087,3638571.0,0.7249999999999943,0.6613843232270443,0.5909239735446271,1408776.0,0.3649999999999949,-0.3691496374423219,-0.19723137771919136,1572456.0,0.45600000000000307,-0.19705727798212228,-0.23423541776142012,1059194.0,0.3299999999999983,0.3658056903107334,0.16008915694242692,992212.0,0.3400000000000034,-0.2105540202658387,-0.1530464534807338,1383257.0,0.4099999999999966,-0.39395929087327264,-0.3185817465528508,1559573.0,0.35999999999999943,0.013080444735127686,-0.09561805101373003,1046157.0,0.22999999999998977,0.10465724751438814,0.043432757718463735,1317000.0,0.4299999999999926,-0.2619172341540111,-0.35398114195914876,2360215.0,0.37000000000000455,0.20898641588296316,0.016588296760704377
2015-01-12,4699352.0,1.5300000000000011,1.8437458548879169,1.3720652606446546,XLE,2576999.0,0.46999999999999886,-0.12837837837837685,0.0420270270270203,1784069.0,0.35999999999999943,-0.24294776623025052,0.04629504656499092,1695711.0,0.29999999999999716,-0.2154011847065113,-0.08279483037156062,1356000.0,1.009999999999991,0.28439011284254884,0.06918323481999507,1006723.0,0.37000000000000455,0.040420371867422714,0.0553759094583672,839247.0,0.18999999999999773,0.053908355795156675,-0.020754716981131585,757008.0,0.269999999999996,0.20884454631252236,0.018740730753683005,920513.0,0.1799999999999926,-0.1825182383139806,-0.12375033774655456,901289.0,0.28000000000000114,0.21574973031283254,0.037216828478954314,1324960.0,0.20000000000000284,0.06755843804892767,0.14768274557492853,992444.0,0.24399999999999977,-0.15546843314856684,-0.0374476138975204,3682198.0,0.37000000000000455,-0.12147388311513484,-0.09259009312998184
2015-01-13,5102787.0,0.7600000000000051,-0.22831050228310734,0.05412301907062557,XLE,3214089.0,0.6899999999999977,0.455458807769596,0.40294708640322774,3647491.0,0.7700000000000102,-0.4575427264163685,-0.5438029874848603,2467327.0,0.5045999999999964,0.34829202947087085,0.3168117883456217,1206626.0,0.45999999999999375,0.4166666666666697,0.2158602150537665,1083371.0,0.2599999999999909,0.10797678499122458,-0.028883789985153004,1440848.0,0.27000000000001023,0.031890340469925574,0.10458950645645813,1390734.0,0.6099999999999994,0.7523320264972283,0.2630796268757525,2713448.0,0.37000000000000455,0.2451648052301918,0.15976573140833583,2296789.0,0.38000000000000966,0.0,0.26297105406881316,1606911.0,0.3399000000000001,0.25942108137629405,-0.052430365920275786,2489447.0,0.5,-0.3285420944558646,-0.2676249144421763,3701451.0,0.7098999999999904,-0.40933278755627933,-0.518488197571286
2015-01-14,6957927.0,1.0200000000000102,0.6312611499931494,-0.1428571428571463,XLE,4334426.0,0.7399999999999949,-0.5662201353404178,-0.4873636238088735,3647621.0,0.5100000000000051,0.11679032701292656,0.04176971695520775,1990968.0,0.5499999999999972,0.44022561562799994,0.38671068922822266,1693730.0,0.46999999999999886,0.350590143953384,0.055138142466442046,2026666.0,0.31159999999999854,0.055470808487042375,0.09596449868256142,2801815.0,0.4200000000000017,-0.2497571805189494,-0.1687248508394628,1564508.0,0.4299999999999926,0.5121816168327663,0.3139534883720892,1978084.0,0.269999999999996,-0.06957005704744282,0.04090719354391212,6186333.0,1.5400000000000063,-2.061462854313926,-1.0891376871955312,6660727.0,0.8799999999999955,0.6948228882833857,0.2912806539509621,5839521.0,1.0699999999999932,-1.1248285322359304,-0.7433470507544557,5619119.0,0.4399999999999977,-0.08138903960933569,-0.024823657080841603
2015-01-15,10098379.0,1.7800000000000011,1.8213472612829777,1.2798982188295263,XLE,5594207.0,0.8699999999999903,-0.545628154412756,-0.5033419724457778,3253652.0,0.8700000000000045,0.5560830055608447,0.2802115828021277,2873632.0,0.4899999999999949,0.34097108565193673,0.09424440807418402,2601485.0,0.8199999999999932,-0.5337347748734099,-0.5813603394005813,1905225.0,0.3400000000000034,-0.1769670569017284,-0.15722842363192416,1640362.0,0.39000000000000057,0.10871042261176558,0.15355347193912153,1933710.0,0.47999999999998977,0.2720718269623219,-0.10651612025574574,2183998.0,0.4900000000000091,0.3001364256480203,0.32987721691677735,1727739.0,0.3999999999999915,0.06840881105485996,-0.14037488028457432,1327763.0,0.4300000000000068,-0.36966046002190034,-0.1551204819277044,1516246.0,0.3299999999999983,0.06820351930159209,0.18346746692129687,2416637.0,0.5300000000000011,0.5398689240851927,0.28317859093390596
2015-01-16,4812837.0,1.0899999999999892,-0.7095101650975522,-0.7897393914585712,XLE,4818523.0,0.9000000000000057,-1.178382771231213,-0.6479750778816304,4642637.0,0.4300000000000068,-0.20083009773732186,-0.22131476770652297,3487360.0,0.5500000000000114,0.4277124532335602,0.2764564404062059,2528917.0,0.4749999999999943,0.0,-0.19659151905529146,1353608.0,0.3400000000000034,-0.2818035426731186,-0.06454643048846638,1627478.0,0.29000000000000625,-0.12041744715012498,-0.04080813486754553,1791932.0,0.4200000000000017,0.2138179874381887,0.12080716290258249,1125374.0,0.3400000000000034,-0.2811997857525358,-0.23888591322977548,1944788.0,0.2150000000000034,-0.026702269692918588,0.0,2937344.0,0.4099999999999966,-0.22690870261612614,-0.11345435130805358,1978895.0,0.14000000000000057,-0.0399573787959525,0.0021310602024457526,6787950.0,0.23499999999999943,-0.16641150236304333,-0.1724023164481226
2015-01-20,5066698.0,0.9899999999999949,0.5879208979155501,0.7338321753073209,XLE,3198691.0,0.710000000000008,-0.4972449939524319,0.025802983469960874,2858196.0,0.5,0.32089851584437634,0.2481615189196523,2029470.0,0.6299999999999955,-0.5500402468473257,-0.1994902066004708,1957767.0,0.4899999999999949,0.32025620496396434,0.028956498532153208,1495126.0,0.2950000000000017,-0.22757697456492867,-0.09892904953145212,1954417.0,0.2150000000000034,0.09348290598289688,0.054086538461531025,918015.0,0.36580000000000723,-0.1737967914438632,-0.08743315508020962,802238.0,0.2600000000000051,0.013344008540153331,0.09701094208699966,1328767.0,0.269999999999996,0.04003736821033115,-0.004804484185228359,1119574.0,0.3299999999999983,-0.41388518024030446,-0.1535380507343056,1111353.0,0.2849000000000075,-0.12632138820556993,-0.033242470580421096,2184634.0,0.21999999999999886,-0.013278449077135712,0.04581064931617104
2015-01-21,5199120.0,0.9860000000000042,-0.6722024515618702,-0.22841702912876968,XLE,2600780.0,0.38000000000000966,0.026188293832670198,0.07542228623806188,2231959.0,0.394999999999996,-0.5107720516010746,-0.282496234693207,2414298.0,0.45000000000000284,0.3909304143862356,0.25710190252801474,1634317.0,0.42499999999999716,-0.313971742543183,-0.31109366823653467,1441972.0,0.4200000000000017,-0.23474178403754903,0.03964527908189906,1540312.0,0.37000000000000455,0.3506398037978306,0.2504570027127362,915834.0,0.25799999999999557,0.22199007573779275,0.029250457038397282,1147663.0,0.2761999999999887,0.20939667582776678,0.056013610783928455,1451446.0,0.35599999999999454,-0.2885624344176271,-0.10362014690452222,1219632.0,0.2150000000000034,-0.2354172116139247,-0.1463510332199917,1350696.0,0.3400000000000034,-0.09134803601723528,0.022184523032749457,2615697.0,0.1700000000000017,-0.15645371577573708,-0.14928292046935138
2015-01-22,5259639.0,1.019999999999996,1.124903025601247,0.5898629428497668,XLE,3119443.0,0.6400000000000006,-0.660346518470101,-0.24060150375941383,2291938.0,0.4200000000000017,0.2468173551571807,0.28332034294622865,4636215.0,0.7999999999999972,0.5989583333333253,0.6786458333333245,1905343.0,0.45000000000000284,0.40607807178412664,0.30298663872151493,1999723.0,0.710000000000008,-0.42088649217413276,-0.14060239379191897,1542772.0,0.37000000000000455,-0.026195153896542547,-0.07216764898495108,1326450.0,0.4000000000000057,0.34044781982454514,0.12950111300248845,1370169.0,0.26500000000000057,-0.28905531467612516,-0.17645513073183036,2521785.0,0.3399999999999892,-0.35241713611948833,-0.11935018996462374,2238015.0,0.48100000000000875,-0.5483744614179419,-0.23762893328111,1730242.0,0.20999999999999375,-0.09088548428980446,-0.05024668917165118,2630063.0,0.2558000000000078,-0.12971851083148828,-0.051887404332587934
2015-01-23,3975681.0,0.8199999999999932,-0.2341920374707349,-0.07142857142857598,XLE,2507164.0,0.5799999999999983,-0.7398753894080907,-0.4142004153686289,1967826.0,0.42900000000000205,0.012883277505804064,0.18139654728162677,779873.0,0.28000000000000114,0.2190439376369047,0.17356010823346885,897826.0,0.35999999999999943,-0.20661157024792948,-0.20351239669421772,1091549.0,0.22499999999999432,-0.06443298969073631,0.055927835051535084,999960.0,0.480000000000004,0.5063095544681859,0.2249549317538004,1430816.0,0.409000000000006,0.45301579083614874,0.3001553196997285,1309255.0,0.5949999999999989,-0.325055259394097,-0.3259654141204122,887806.0,0.23000000000000398,-0.0518268981601348,-0.0618035760559625,808189.0,0.23499999999999943,-0.00012950012950442845,-0.06993006993007259,1487478.0,0.23999999999999488,0.21367521367520337,0.10994560994561596,2126558.0,0.41500000000000625,0.49318624269953987,0.3453601557430168
2015-01-26,2905027.0,0.8100000000000023,0.1690067602704049,0.37051482059281926,XLE,2017803.0,0.5550000000000068,-0.6249186303866736,-0.2797812784793648,2263790.0,0.5400000000000063,-0.10998964803311821,-0.12370600414079266,1490657.0,0.35999999999999943,0.14217396923872228,0.11012020162853868,1358374.0,0.3200000000000074,-0.3365260160496905,-0.1619207869531311,1431007.0,0.37999999999999545,-0.4285345717234266,-0.22071723426213855,895225.0,0.29999999999999716,0.17980991523246925,0.1667094785512497,732394.0,0.3160000000000025,0.012868356710836321,0.07219148114785832,971837.0,0.2798999999999978,-0.25736713421696417,-0.15158924205379304,1101556.0,0.32500000000000284,0.32092426187419765,0.21232349165597603,831106.0,0.12000000000000455,-0.016997867540251024,-0.03489713714702399,600872.0,0.2600000000000051,0.14162482296897055,0.1941547573065583,1393138.0,0.3100000000000023,-0.24494005414465894,-0.1343302823256489
2015-01-27,3339201.0,0.9100000000000108,-0.1944264419961004,-0.5935191186001232,XLE,2994177.0,0.6099999999999994,0.038789759503492546,0.06710628394104394,1713582.0,0.27000000000001023,0.11639937920329695,0.04384376616656557,1818311.0,0.644999999999996,-0.5956234623850754,-0.216755146963616,2074974.0,0.41499999999999204,-0.24456171965503634,-0.20079804350625038,1503835.0,0.4000000000000057,-0.1540832049306684,0.11183872624549616,947944.0,0.4200000000000017,0.3717472118959188,0.2763748237405578,1325276.0,0.29000000000000625,0.1415337107565613,0.16430777148739625,716662.0,0.29000000000000625,0.10307950006442249,0.02203324313876978,1502902.0,0.4350000000000023,-0.3998968008255963,-0.29785861713107,658287.0,0.30000000000001137,0.0012850167052050425,-0.05409920328964908,1108787.0,0.269999999999996,0.20560267283474248,0.012721665381634011,1497479.0,0.2540000000000049,-0.09012488734388203,-0.0908973863782656
2015-01-28,5552616.0,1.519999999999996,1.8838709677419276,1.4518709677419441,XLE,2513965.0,0.3199999999999932,-0.0420831141504425,-0.1572856391372847,4680410.0,0.46999999999999886,-0.11829652996845876,-0.13538380651946458,2862287.0,0.4899999999999949,0.11815675462781071,-0.09294998030719616,2107377.0,0.39000000000000057,0.10513865159679102,0.03614141148640217,2224597.0,0.5,-0.5130228887134972,-0.2961062878189919,997323.0,0.35999999999999943,0.4188481675392767,0.18141361256545932,1171380.0,0.3200000000000074,0.05914826498422938,0.12802313354362943,1185151.0,0.22999999999998977,0.11837432592398185,0.02117585163750421,3055786.0,0.7099999999999937,0.47393364928909876,0.25171142706687066,2937668.0,0.2599999999999909,0.1455122693299814,0.06190885640585305,4058347.0,0.6700000000000017,0.6093522320837115,0.47251291561794856,4281976.0,0.5799999999999983,0.4664800746368044,0.4330267892842857
2015-01-29,5854160.0,1.4299999999999926,1.249169435215944,1.101129568106305,XLE,4011570.0,0.8599999999999994,0.6729475100942126,0.6020188425302806,2859578.0,0.587299999999999,0.514974928852161,0.5572570809052826,2274404.0,0.2600000000000051,-0.06810133478615793,0.03336965404522378,2097049.0,0.6299999999999955,-0.6668481219379353,-0.5206859009254171,2090089.0,0.3171999999999997,-0.01351716680182604,-0.07894025412272478,1471129.0,0.45999999999999375,-0.06081902959859672,-0.026760373023386394,1496977.0,0.6749999999999972,-0.7901134521879979,-0.25445705024309456,1464098.0,0.29999999999999716,0.214419726614863,0.024122219244171378,1352769.0,0.37999999999999545,0.0852806876175001,0.18479720655384363,867058.0,0.37000000000000455,-0.0013440860214926935,-0.05766129032256564,1401950.0,0.5609999999999928,-0.4717805346846048,-0.13656097528193228,2348279.0,0.21999999999999886,-0.14711782800588397,-0.09268423164370519
2015-01-30,4394740.0,1.6200000000000045,-1.4796879203658788,-0.3724778046811914,XLE,3354911.0,0.6593000000000018,0.4509283819628692,0.3007957559681849,2152517.0,0.4309999999999974,0.18651745270450382,0.018651745270444702,4553778.0,1.0999999999999943,0.7609130957148488,0.9424642904819157,1919182.0,0.5400000000000063,0.3765971755211851,0.07209145931404004,1754950.0,0.46999999999999886,-0.5172786177105861,-0.3879589632829444,1354514.0,0.28000000000000114,-0.04029008863819654,-0.11939296266453067,1398070.0,0.4067000000000007,-0.22824919441461022,-0.1137218045112755,2323184.0,1.0249999999999915,-1.272775991425513,-0.5645766345123333,5824495.0,1.0,-0.9988754382483426,-0.4564397697956117,4794609.0,0.8799999999999955,0.9954158480680956,0.48434839554682113,3917028.0,0.5400000000000063,-0.31750231512104093,-0.2870750099219457,4678130.0,0.5499999999999972,0.38243439272054863,0.31451931953053136
