date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-10-04,442086.0,0.3100000000000023,0.9720915647538485,0.44496707431796706,XLRE,394707.0,0.240000000000002,-0.37986704653371633,0.03925292814181552,480421.0,0.129999999999999,0.06308153288124768,0.09809178363033773,225080.0,0.10000000000000142,0.06313131313131178,0.1590909090909084,205884.0,0.15500000000000114,-0.1737207833228039,-0.09222994314592371,286823.0,0.13500000000000156,0.04728877679697531,-0.1150693568726362,117393.0,0.10999999999999943,-0.204982655313774,-0.134027120782089,182455.0,0.08999999999999986,0.18882769472855618,0.19543666404405158,105270.0,0.10999999999999943,-0.11035787482263958,-0.04508907457038829,90458.0,0.11000000000000298,0.2834645669291334,0.16755905511811137,114020.0,0.13000000000000256,-0.32522892327122827,-0.08462267129775161,85247.0,0.10189999999999699,0.18885741265344264,0.06987724268176897,201325.0,0.078599999999998,-0.12618296529968187,-0.11388012618296886
2018-10-05,488535.0,0.14010000000000034,-0.28319697923222104,-0.1661422278162295,XLRE,209729.0,0.09499999999999886,0.10982114841543815,0.022591779102607415,288362.0,0.10000000000000142,-0.12566760917374398,-0.14357524348099301,184579.0,0.134999999999998,-0.15688735487919897,-0.006275494195164391,244991.0,0.13000000000000256,0.28204324663114966,0.044186775305544074,184667.0,0.06599999999999895,-0.12574662055958094,-0.06318767683119425,522865.0,0.10999999999999943,-0.21981472758674922,-0.1959491285916164,164859.0,0.06800000000000139,0.0,0.0758382952052662,122697.0,0.07000000000000028,0.06267627702914313,0.06612347226574918,88084.0,0.06490000000000151,0.005017246785825725,0.02602696770148,139803.0,0.08990000000000009,0.12547051442910648,0.13425345043914594,477011.0,0.120000000000001,0.2197112366603901,0.1669805398618969,285479.0,0.10000000000000142,0.18867924528302601,0.1424528301886824
2018-10-08,529568.0,0.40000000000000213,-0.7221350078492836,-0.7340659340659187,XLRE,240122.0,0.11999999999999744,0.1964146531566715,0.04395946999222515,339184.0,0.12000000000000455,-0.2499218994064524,-0.18431740081226056,132925.0,0.14000000000000057,-0.4364089775561115,-0.253740648379059,256609.0,0.13130000000000308,-0.015518311607705022,-0.030415890751081552,177872.0,0.06990000000000407,0.12414649286157402,-0.008069522036005729,416207.0,0.10999999999999943,-0.21756021756021848,0.018026418026420184,193682.0,0.05000000000000426,-0.004961486461354289,-0.026047803922060443,156795.0,0.04999999999999716,0.0,-0.07286821705425899,142840.0,0.060000000000002274,-0.12406947890818594,-0.06358560794044171,146813.0,0.06629999999999825,0.18581604211830993,0.11303809228862387,102054.0,0.08010000000000161,0.15508684863524894,0.13461538461540146,233752.0,0.10999999999999943,0.0931966449207864,-0.018949984467236867
2018-10-09,567065.0,0.2749999999999986,-0.2177293934681191,-0.020839813374812284,XLRE,257637.0,0.16440000000000055,-0.077591558038481,-0.16883923029174772,266246.0,0.11000000000000654,-0.09303768026050904,-0.1038920762909091,180761.0,0.09999999999999432,-0.12391573729863428,-0.08859975216851701,146195.0,0.10999999999999943,0.21665119158155458,0.2002476013618136,119232.0,0.10000000000000142,0.23263027295286237,0.14454094292805547,168551.0,0.05000000000000426,0.03108486167238146,-0.05812869132730959,285082.0,0.0799999999999983,0.09328358208953369,0.07618159203978916,214257.0,0.10499999999999687,-0.25402043370253985,-0.05385482234136445,114588.0,0.0799999999999983,-0.13972985561248782,-0.019251668995496855,72989.0,0.07350000000000279,-0.08989181984438287,-0.014568674250642273,279802.0,0.11260000000000048,0.27872406317744286,0.15422731495818404,665253.0,0.10000000000000142,-0.2640161515763344,-0.12206864419940122
2018-10-10,598088.0,0.24499999999999744,-0.43505282784338273,-0.16532007458047485,XLRE,493940.0,0.21999999999999886,0.6190034045187336,0.1525843392138729,474838.0,0.15500000000000114,-0.34257240734973354,-0.11211460604173579,328728.0,0.10000000000000142,0.0,-0.04531346989448014,282787.0,0.0899999999999963,0.015523129462907662,0.08630859981371983,201001.0,0.08809999999999718,-0.20186335403726002,-0.15527950310558122,194885.0,0.045000000000001705,0.10134821013481604,0.06508600650860312,184396.0,0.07000000000000028,0.13966480446927904,0.12073246430787758,137782.0,0.057699999999996976,0.015535187199013693,-0.081404380922777,238023.0,0.05000000000000426,0.031075201988806745,0.0068365444375449915,205182.0,0.060000000000002274,0.12433944668945958,0.04134286602424923,228424.0,0.125,0.18679950186798,0.2166874221668559,783945.0,0.3000000000000007,0.8890968647636879,0.49227889564809907
2018-10-11,1431681.0,0.4800000000000004,1.2884978001257077,0.7514142049025787,XLRE,620541.0,0.3049999999999997,-0.44585987261146676,-0.6538216560509591,655486.0,0.17999999999999972,0.2536461636017701,0.001902346227008883,549568.0,0.15000000000000213,0.3815580286168553,0.17551669316374963,478875.0,0.134999999999998,-0.2234280242579007,-0.0960740504308998,266771.0,0.125,-0.0796305144131299,0.06943780856823994,250097.0,0.09689999999999799,0.09548058561426204,0.011775938892431684,153389.0,0.0799999999999983,0.20713830465263774,0.09114085404715518,169164.0,0.07000000000000028,0.04789272030651522,0.055236270753508177,345819.0,0.22999999999999687,0.5110188438198663,0.3417438518045331,1517147.0,0.389999999999997,0.5617977528089796,0.7508828250401235,1646659.0,0.23000000000000043,-0.5328596802841891,-0.38107540771838705,1470455.0,0.3049999999999997,0.8678881388621008,0.47990999678560015
2018-10-12,1081025.0,0.33999999999999986,-0.25798129635600864,-0.18155433731053428,XLRE,560386.0,0.16999999999999815,0.06432936635574003,-0.24316500482470713,610152.0,0.17999999999999972,0.2252977148374647,0.1393627293208837,158298.0,0.0849999999999973,0.12903225806451338,0.038387096774195766,188003.0,0.11499999999999844,-0.20994832041342934,-0.05878552971576297,349595.0,0.17999999999999972,0.4351329572924997,0.19307010475422712,408697.0,0.18000000000000327,0.4208481709291,0.21204273227581777,396085.0,0.18000000000000327,-0.24390243902438793,-0.33821138211381857,265626.0,0.17999999999999972,-0.016225864027256225,-0.008437449294166779,440157.0,0.14669999999999916,0.25957170668397744,0.19046073977936973,219867.0,0.17999999999999972,-0.1951854261548545,-0.008783344176970765,220158.0,0.16999999999999815,-0.3892225288102621,-0.07466320402531955,366540.0,0.120000000000001,0.32341526520052205,0.12710219922380586
2018-10-15,743023.0,0.28999999999999915,-0.551948051948046,-0.4474025974025928,XLRE,346168.0,0.17999999999999972,-0.04840271055179274,-0.042594385285579905,605325.0,0.18499999999999872,-0.5965817478232787,-0.30022573363431065,273090.0,0.14000000000000057,-0.01603077909586087,0.20968259057390298,228476.0,0.14000000000000057,0.3205128205128137,0.19423076923077204,140799.0,0.129999999999999,0.03215434083601789,0.08874598070740572,161157.0,0.120000000000001,-0.28971154248084274,-0.07331213283642905,118080.0,0.06499999999999773,-0.07629868048163645,-0.010899811497375008,226059.0,0.08500000000000085,-0.1121076233183861,-0.06630365150545002,125960.0,0.09499999999999886,0.25591810620601996,0.18042226487523993,259768.0,0.11999999999999744,-0.35279025016035737,-0.20044900577293137,194413.0,0.129999999999999,0.3994886545222116,0.26941514860977606,460021.0,0.1999999999999993,0.5776636713735549,0.20474967907573982
2018-10-16,809060.0,0.21999999999999886,-0.016108247422688654,0.11920103092783194,XLRE,411058.0,0.23999999999999844,-0.5797101449275353,-0.4244766505636018,424192.0,0.1750000000000007,-0.352225424271532,-0.17002881844380593,137985.0,0.0799999999999983,0.06383657835939859,0.048196616661336684,169896.0,0.10500000000000043,-0.2714787607793065,-0.17151069945705127,111826.0,0.09500000000000242,0.1433577572475365,0.14845492194967036,152909.0,0.05999999999999872,-0.07975753708726155,-0.06603924070825169,98383.0,0.06499999999999773,-0.15941335883947302,-0.06695361071258026,117206.0,0.05999999999999872,-0.1750477402928062,-0.08370464672183037,106787.0,0.120000000000001,-0.3493172435693966,-0.07240393775801891,136253.0,0.08999999999999986,-0.031645569620246866,-0.08575949367087733,255403.0,0.0849999999999973,0.06329113924051621,0.010126582278479897,333189.0,0.10500000000000043,0.0,-0.05193160227992673
2018-10-17,865754.0,0.23000000000000043,0.2694990488268892,-0.05421686746987707,XLRE,531396.0,0.17249999999999943,0.3815580286168553,0.2248012718600911,485944.0,0.120000000000001,0.031918289179693624,-0.04851579955314428,236206.0,0.10229999999999961,-0.13505747126437068,0.020434227330776805,102961.0,0.14809999999999945,-0.3825310806502947,-0.11762830729996578,130646.0,0.11500000000000199,-0.2540489044141056,-0.038742457923150175,142754.0,0.07499999999999929,-0.03168567807351572,0.043409378960709906,90511.0,0.060000000000002274,0.031665611146288825,0.02058264724508886,93042.0,0.08000000000000185,-0.15842839036755613,-0.11501901140684621,173196.0,0.10670000000000002,0.3164556962025361,0.19905063291140068,185937.0,0.120000000000001,-0.21363248229516665,-0.06285175556380894,130961.0,0.10000000000000142,0.1900538485904299,0.1992397846056353,272624.0,0.13500000000000156,0.06345177664974484,0.16465736040609083
2018-10-18,696865.0,0.21999999999999886,-0.3176620076238814,-0.2369758576874213,XLRE,343808.0,0.14499999999999957,-0.3483217226092558,-0.19791006966434455,250130.0,0.09699999999999775,-0.2208898706216481,-0.021142316188067514,139426.0,0.10499999999999687,0.28328611898016953,0.16462071136291756,357617.0,0.1755999999999993,0.44205873065993234,0.1900852541837758,190518.0,0.06499999999999773,0.0,0.030139593908626826,130076.0,0.11000000000000298,-0.2538876547127841,-0.16407489685812993,159482.0,0.125,0.3008233058898001,0.1649778340721956,246731.0,0.14000000000000057,0.2382086707956147,0.15435921867556113,122341.0,0.11499999999999844,-0.31156419241796574,-0.1946479770627579,112799.0,0.09250000000000114,0.022868032396382354,-0.034619660155627965,146691.0,0.12329999999999686,-0.15883100381194634,-0.019059720457434013,442533.0,0.08999999999999986,0.06343165239454353,0.04503647320013458
2018-10-19,380950.0,0.16999999999999815,-0.4440215667618159,-0.2936885505867344,XLRE,320471.0,0.18999999999999773,-0.11047979797979843,-0.23705808080807783,316406.0,0.120000000000001,-0.2206809583858773,-0.06935687263556753,201500.0,0.129999999999999,-0.09433962264150184,-0.07138364779874336,191046.0,0.1036999999999999,-0.13572101790764168,-0.018535972353127428,208503.0,0.10229999999999961,0.279180651839776,0.18570218639229769,188417.0,0.045000000000001705,-0.06291286568103044,-0.015413652091850388,145734.0,0.14000000000000057,-0.37735849056604087,-0.13899371069182395,168768.0,0.10000000000000142,0.23496240601504648,0.1538220551378534,306684.0,0.0923000000000016,0.03140703517588431,0.14667085427136087,146966.0,0.05999999999999872,0.04212061584112589,-0.05500826695668585,185021.0,0.08999999999999986,-0.15723270440251794,-0.005345911949684247,231834.0,0.06499999999999773,0.0941915227629549,0.005337519623243778
2018-10-22,616554.0,0.19500000000000028,0.2194357366771169,0.04702194357365836,XLRE,385220.0,0.21999999999999886,0.3770028275211984,0.31856738925541367,341406.0,0.09999999999999787,-0.09460737937558368,-0.06811731315042384,111877.0,0.11999999999999744,0.3276725794763515,0.21204196729575436,144186.0,0.08999999999999986,-0.06321112515802646,0.02085967130214548,175045.0,0.08999999999999986,0.06317119393556403,0.02084649399873288,524268.0,0.09309999999999974,0.0790139064475415,0.1520227560050619,169498.0,0.08000000000000185,0.015822784810134678,-0.08734177215189755,100398.0,0.07000000000000028,0.0,-0.06616017727129164,68215.0,0.09759999999999991,0.3089585311807531,0.11997467553023264,239132.0,0.05999999999999872,-0.06349206349206214,-0.10539682539682789,234376.0,0.14539999999999864,0.15867978419549575,0.08029197080292425,1151707.0,0.11500000000000199,0.3178639542275951,0.2495232040686643
2018-10-23,1196396.0,0.245000000000001,0.15984654731458028,-0.19916879795396566,XLRE,670464.0,0.129999999999999,-0.08005123278898041,-0.06500160102465218,633090.0,0.1750000000000007,-0.12799999999999728,-0.12383999999999559,296502.0,0.1570999999999998,0.2877237851662399,0.016943734015351212,162929.0,0.05999999999999872,0.04810004810003853,-0.018919352252687063,200667.0,0.08999999999999986,-0.16038492381716346,-0.1799518845228571,166902.0,0.11500000000000199,-0.16010246557797217,-0.10983029138648165,236236.0,0.21499999999999986,-0.5754475703324798,-0.39833759590791995,326287.0,0.08500000000000085,0.1271051795360634,0.12170320940578189,293662.0,0.21999999999999886,-0.588609608654148,-0.4358892777601033,214937.0,0.09070000000000178,-0.06546634492225159,-0.12650501434251454,390273.0,0.05999999999999872,-0.03159557661927824,-0.06350710900474849,363465.0,0.09730000000000061,0.22148429230871325,0.18072612724761736
2018-10-24,702607.0,0.21000000000000085,-0.1897533206831079,-0.18216318785578986,XLRE,533103.0,0.21000000000000085,-0.451388888888891,-0.31186868686868896,284563.0,0.120000000000001,-0.28275212064091554,-0.19761231542570726,457149.0,0.1999999999999993,0.015659254619476995,0.037269025994364824,371310.0,0.18999999999999773,-0.42154713435640134,-0.09646100845599523,179232.0,0.1138999999999939,-0.15595757953835668,-0.09700561447284783,123781.0,0.09009999999999962,0.09342883836811317,0.11522890065399885,246337.0,0.11759999999999948,0.21827252884315645,0.21141253507950827,342892.0,0.1566000000000045,-0.21906318457245197,-0.19250060156438645,411079.0,0.17999999999999972,-0.30252939525307737,-0.1104076349686419,373473.0,0.11999999999999744,0.18656716417908947,0.016480099502482297,348751.0,0.10000000000000497,0.2492988469928495,0.16266749766284275,1048295.0,0.1748999999999974,0.187499999999996,0.002187499999994902
2018-10-25,1747267.0,0.21000000000000085,0.0,0.12777257107153092,XLRE,525139.0,0.20000000000000284,0.07216494845360655,0.05279600124960854,470607.0,0.15840000000000032,-0.03126954346465919,-0.1732332707942537,319779.0,0.24999999999999645,-0.7191994996873059,-0.4308943089430961,189434.0,0.08500000000000085,0.1552795031056033,0.11459627329193421,283350.0,0.14999999999999858,-0.4355942750466726,-0.28780336029869674,349650.0,0.07319999999999993,-0.13942680092951729,-0.05422153369480494,111767.0,0.09500000000000597,0.07735148514851045,0.1389232673267277,201709.0,0.11810000000000542,0.03096934035304432,-0.09043047383091671,178624.0,0.11500000000000199,-0.26323939300093174,-0.12480644162279964,175904.0,0.11990000000000123,-0.0923691925573224,-0.23107744492601567,207706.0,0.10040000000000049,-0.06170934896637805,-0.09688367787721376,613842.0,0.19000000000000483,0.2929838087895108,0.2821896684656789
2018-10-26,1679869.0,0.5549999999999997,1.4294592914853974,1.0183343691734,XLRE,849102.0,0.25,0.30427242629670165,0.19864417468074677,840410.0,0.28000000000000114,0.8860759493670921,0.4253164556962119,695628.0,0.26000000000000156,-0.7186202491216909,-0.49952091983392344,611273.0,0.16999999999999815,-0.22201078338090796,-0.20583571202029163,542717.0,0.17350000000000065,-0.27491300221448906,-0.22113255298956191,403347.0,0.10999999999999943,-0.18901861786052052,-0.1773430104133811,391584.0,0.08999999999999986,0.03150598613735983,-0.047889098928796794,304050.0,0.11999999999999744,-0.18909549322407412,0.06807437756066624,403057.0,0.2400999999999982,0.5345911949685588,0.38081761006289927,418258.0,0.29999999999999716,0.5058488776478032,-0.044261776794180675,648708.0,0.2099999999999973,-0.25421035907213807,0.02605656180488927,1156314.0,0.21999999999999886,0.2218700475435825,0.07099841521394955
2018-10-29,985108.0,0.3399999999999963,-1.009145380006308,-0.6442762535477765,XLRE,479969.0,0.09900000000000375,-0.09366219169528922,-0.07524196066187051,472115.0,0.15499999999999758,0.23382696804365657,0.21917381137958888,399078.0,0.129999999999999,-0.06248047485161864,0.11933770696656121,287225.0,0.14999999999999858,0.3434280362160457,0.03840149859507745,316888.0,0.1649999999999956,-0.3760576621748699,-0.08241930429332216,221225.0,0.07000000000000028,-0.031230480949400407,-0.04247345409118278,197126.0,0.0800000000000054,-0.06240249609985375,-0.10982839313573552,262742.0,0.0799999999999983,-0.03118178983473031,-0.12784533832240977,413513.0,0.14010000000000034,0.26504521359526306,0.2360461490489592,264344.0,0.13500000000000156,0.0,-0.06535334584115395,715356.0,0.129999999999999,0.015634771732329595,0.14133833646029156,1124716.0,0.24999999999999645,-0.09386733416770207,0.06132665832290521
2018-10-30,1992505.0,0.6400000000000006,-1.7166042446941456,-0.8245942571785344,XLRE,959241.0,0.14500000000000313,-0.1840490797545864,-0.05092024539876331,503898.0,0.2049999999999983,0.3823676178405682,0.2703207418360497,337217.0,0.17499999999999716,-0.39963110974483695,-0.21395634798647775,387467.0,0.09499999999999886,-0.07651109410866315,-0.1263963274674818,534705.0,0.09000000000000341,0.0917431192660585,0.16207951070337728,341921.0,0.1700000000000017,0.3977968176254668,0.09241126070991637,278429.0,0.16619999999999635,0.23157248157248742,-0.08415233415233443,363545.0,0.09499999999999886,0.06159531875576231,0.07761010163227014,330846.0,0.14999999999999858,0.2003081664098762,0.24560862865948396,282067.0,0.18999999999999773,-0.38598116411919103,-0.21831094642582125,425444.0,0.09999999999999432,-0.01537515375152353,0.062115621156219734,684780.0,0.10000000000000142,0.015368065160582305,0.05901337021668322
