date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2016-08-16,4438324.0,0.45000000000000284,0.7099999999999937,0.48860000000000525,XLU,2813038.0,0.12999999999999545,-0.010071507704694234,-0.008460066471945445,1666795.0,0.19999999999999574,-0.21389728096676977,-0.08761329305136284,1550670.0,0.11500000000000199,-0.0904522613065361,-0.10633165829145941,793519.0,0.09000000000000341,-0.13053519429661156,-0.08193593734310127,386247.0,0.0899999999999963,0.12717287085735668,0.05877232044353888,714752.0,0.060000000000002274,0.010042177144009958,0.02390038160272572,691564.0,0.12999999999999545,0.19381440814302903,0.07812829509600394,431158.0,0.09000000000000341,0.03018716039444671,0.08673777420003115,664751.0,0.10499999999999687,-0.050327126321098516,0.0008052340211355165,342389.0,0.04999999999999716,-0.020120724346072455,0.01851106639839009,613723.0,0.07000000000000028,0.08711397243737051,0.05492405190624036,3424389.0,0.14000000000000057,0.2617801047120327,0.13089005235601636
2016-08-17,4426823.0,0.3999999999999986,0.6973923590054556,0.45623610268849046,XLU,3905762.0,0.17999999999999972,-0.16283329940972582,-0.0541420720537245,1336172.0,0.17500000000000426,-0.1422186103210083,0.026818366517670986,1125860.0,0.10000000000000142,-0.020288090890643155,-0.05396632176912549,1065315.0,0.1700000000000017,-0.2839756592292101,-0.10385395537525653,2768868.0,0.4750000000000014,-0.5966828478964437,-0.5048543689320407,1496561.0,0.2049999999999983,-0.3418116014878892,-0.13411078717200628,1535259.0,0.10999999999999943,0.010019036168725693,0.002604949403868396,1154831.0,0.13500000000000512,0.12024048096191417,0.05551102204407984,3311944.0,0.5800000000000054,-0.5717724947336817,-0.4770789447286589,1197907.0,0.14000000000000057,0.1125074805505756,0.13504887293038517,1115833.0,0.2149999999999963,-0.23961661341853946,0.021565495207660035,3416608.0,0.19500000000000028,-0.11952191235058797,-0.14900398406373744
2016-08-18,1456857.0,0.35999999999999943,-0.35813768404297597,-0.25308396339037403,XLU,1103122.0,0.16500000000000625,-0.03965107057891183,0.024187153053132415,794363.0,0.13750000000000284,-0.059453032104639585,0.0031708283789206823,1058162.0,0.18999999999999773,-0.31683168316831006,-0.14554455445545106,1958242.0,0.13000000000000256,-0.014806771630212087,-0.08884062978134268,850621.0,0.14000000000000057,-0.17765495459929612,0.021515988945912883,587565.0,0.17499999999999716,0.17733990147783923,0.22147783251231712,501109.0,0.07000000000000028,0.04935346954890648,0.0025663804165443156,633272.0,0.07000000000000028,0.039502271380610555,-0.01619593126603812,524295.0,0.10000000000000142,-0.10886122465914787,-0.031216104348716887,1032121.0,0.1599999999999966,-0.10853478046373896,-0.09195855944746933,609548.0,0.134999999999998,-0.19712201852947253,-0.042184111965306255,2322607.0,0.10999999999999943,-0.10821446138711208,0.008460403344811877
2016-08-19,1913807.0,0.3500000000000014,0.257222002374362,0.050059358923627686,XLU,1680763.0,0.30000000000000426,0.37690934338424464,0.21642531243800434,605715.0,0.0799999999999983,-0.0001991242515341811,-0.00477898203699013,673849.0,0.16499999999999915,0.23894862604539516,0.16666666666666732,625632.0,0.10499999999999687,-0.059880239520960346,-0.05608782435130142,2068929.0,0.12480000000000047,-0.1192779495362576,-0.03809713772813737,791378.0,0.17999999999999972,0.2191671647738582,0.10340705319784077,553130.0,0.07000000000000028,0.0317518007664264,-0.004193634063503131,929403.0,0.060000000000002274,0.012785577868163303,0.042751775996675484,340084.0,0.10000000000000142,-0.15984015984017064,-0.04655344655345873,1027933.0,0.14500000000000313,-0.22940355076799296,-0.11310592459604887,596618.0,0.07000000000000028,-0.04975124378109169,0.01572139303482458,2439528.0,0.04999999999999716,0.01989258006764495,0.006962403023677146
2016-08-22,822422.0,0.18999999999999773,0.059781529294944305,0.029990069513413882,XLU,582594.0,0.13500000000000512,-0.11926058437685383,-0.13317431922083117,1079558.0,0.12000000000000455,-0.19849146486699945,-0.09348947995236277,1846344.0,0.14000000000000057,0.17828843106179937,0.11905705229793678,848077.0,0.11999999999999744,-0.23818975784040777,-0.09468042874156206,734835.0,0.14999999999999858,-0.19801980198020083,-0.07168316831683347,503819.0,0.10999999999999943,0.17783046828689253,0.13515115589803775,233046.0,0.09500000000000597,0.08512660107298965,0.0756240967671614,278009.0,0.09000000000000341,-0.051521876981617296,-0.021401395053906255,394322.0,0.1062999999999974,0.13864131511190392,0.03565062388591935,240653.0,0.06499999999999773,0.00991669972233748,-0.027370091233630024,275025.0,0.030000000000001137,0.019835366458391374,0.017851829812556463,1153812.0,0.07000000000000028,-0.019841269841265895,0.007539682539679066
2016-08-23,1154956.0,0.240000000000002,-0.257527733755948,-0.234152139461176,XLU,636211.0,0.12999999999999545,0.03951007506913477,0.13492690636112348,572431.0,0.09999999999999432,0.17783046828689253,0.07429361786207792,459020.0,0.11999999999999744,0.11874134177716658,-0.0025727290718395466,288347.0,0.0799999999999983,0.07923930269413461,0.08181458003169507,558369.0,0.0799999999999983,0.10906206623041784,0.0559190957763201,367761.0,0.060000000000002274,-0.029776674937966388,-0.016674937965264,256813.0,0.04999999999999716,0.0,0.012105576503281498,199748.0,0.045000000000001705,0.059529715249530976,0.009524754439930595,514058.0,0.03999999999999915,0.0158840464608412,0.03295939640624232,184612.0,0.07000000000000028,0.08936550491509206,0.015490020851943268,325390.0,0.07000000000000028,0.09918505267342663,0.06936990657920965,1647053.0,0.12000000000000455,0.19896538002387867,0.15340230799841126
2016-08-24,846147.0,0.27490000000000236,0.4191616766467083,0.1626746506985995,XLU,630262.0,0.12999999999999545,0.020044097013425556,0.0984165163359447,818368.0,0.15000000000000568,-0.14036494886705492,-0.02526569079606789,664001.0,0.11999999999999744,-0.10012014417301615,-0.002603123748499245,1029762.0,0.05999999999999517,0.010003000900275198,0.01080324097229494,249891.0,0.09000000000000341,-0.06001200240048237,-0.059011802360469594,255856.0,0.0899999999999963,-0.07995202878272865,0.008594843094144787,253530.0,0.05999999999999517,0.03995205753096909,0.016979624450669313,276689.0,0.07000000000000028,-0.07754385824663332,-0.03757279729475623,491561.0,0.0899999999999963,-0.13980427401637763,-0.03495106850409086,287906.0,0.10500000000000398,-0.11968880909633983,-0.039297825653301956,458973.0,0.07000000000000028,-0.05978477481068381,-0.05141490633719375,1132551.0,0.1599999999999966,0.07966540529774775,0.1702848038239459
2016-08-25,1088762.0,0.21000000000000085,-0.33925364198763064,-0.21452803831570882,XLU,619049.0,0.1284999999999954,0.07957032027055153,-0.006365625621642426,542261.0,0.060000000000002274,-0.09952229299362492,-0.03503184713374703,742323.0,0.0799999999999983,-0.09942334460132088,-0.06959634122092602,508405.0,0.14999999999999858,0.25819265143992565,0.1151936444885796,336187.0,0.05999999999999517,0.029862631893277848,0.052956400557425544,267638.0,0.0799999999999983,-0.07964954201513172,-0.06272401433691993,387630.0,0.03999999999999915,0.029841838257237775,0.016910375012430028,376556.0,0.0800000000000054,0.019900497512433852,0.01751243781094688,381766.0,0.07000000000000028,0.009951238929237641,-0.0027863469001967213,408699.0,0.049000000000006594,-0.0398089171974443,-0.014331210191077687,312379.0,0.045000000000001705,-0.00994727941908397,0.01750721177758044,1182055.0,0.125,0.1193792280143159,0.15777954635892635
2016-08-26,1125461.0,0.240000000000002,-0.3385105535643204,-0.287733970529671,XLU,3069892.0,0.480000000000004,-0.25803890432710486,0.09726081778483422,858853.0,0.125,0.17818253811125778,0.10354385270242596,675673.0,0.11999999999999744,0.1785005950019901,0.10372867909560185,1444372.0,0.3500000000000014,0.6061978815857768,0.41585452840347803,1200372.0,0.27710000000000434,0.4997001798920648,0.2964221467119708,821077.0,0.12000000000000455,-0.11068724525361247,-0.08095636994048201,514880.0,0.23999999999999488,0.4330724463174825,0.2536624523379425,1300979.0,0.27999999999999403,0.4836759371221179,0.280330511890365,1533883.0,0.25,0.4658699615150838,0.2772939031800631,1830553.0,0.1700000000000017,-0.22385022385022268,-0.12922262922262448,1952892.0,0.11999999999999744,0.0,0.041015228426401346,4260839.0,0.21000000000000085,0.18253807106599004,0.09624365482234155
2016-08-29,2687561.0,0.4200000000000017,-0.3853955375253648,-0.4241379310344816,XLU,1419458.0,0.21000000000000085,0.16164881794302968,0.009496868054151756,1158331.0,0.13000000000000256,-0.099158167395189,-0.07123198963898986,1271662.0,0.16620000000000346,0.272920246639048,0.09703830991610597,937016.0,0.14999999999999858,-0.26353131968376764,-0.12162983985404882,730781.0,0.11999999999999744,0.07076425394258733,-0.0056611403154075614,469277.0,0.0799999999999983,-0.11129097531363762,-0.09955483609874345,502963.0,0.07739999999999725,-0.04042854255104735,0.013139276329079259,418776.0,0.07500000000000284,-0.010103051121429486,0.031723580521322466,461888.0,0.054999999999999716,0.03030609152439755,-0.007071421355697547,479033.0,0.05999999999999517,-0.0404162877639752,0.006466606042234308,635903.0,0.07750000000000057,-0.060606060606062905,-0.03797979797979559,1563168.0,0.06799999999999784,-0.020189783969307512,-0.003028467595396844
2016-08-30,1885136.0,0.4200000000000017,0.323167036962223,-0.013734599070905814,XLU,1542489.0,0.28000000000000114,0.364889519562132,0.2213663085343631,972121.0,0.19500000000000028,-0.21650835510626149,-0.1823228253526344,533947.0,0.13000000000000256,0.1622664500406216,0.13667749796913695,773124.0,0.15000000000000568,-0.16270083384176995,-0.010982306284323012,531628.0,0.11999999999999744,0.12182741116751732,0.05401015228426793,384690.0,0.10500000000000398,0.08925685031077388,-0.01280906963456736,505897.0,0.125,-0.13227513227512766,-0.12555962555962935,484578.0,0.060000000000002274,0.020325203252042918,-0.03170731707316904,363700.0,0.10000000000000142,0.14233428222854877,0.09597397315981411,696076.0,0.054999999999999716,0.02056607615557184,0.05579311749134614,750719.0,0.13000000000000256,0.06314803120734717,0.10877757633782861,2413425.0,0.10999999999999943,0.040766408479419335,-0.02792498980839797
2016-08-31,2543589.0,0.259999999999998,-0.1837484687627673,-0.08983258472846885,XLU,1743966.0,0.15500000000000114,0.06113715100876531,-0.06928877114326253,858709.0,0.14000000000000057,0.061187028349992116,0.012237405669998425,572065.0,0.1700000000000017,0.173433993062642,0.0201999591919908,679050.0,0.18500000000000227,-0.19415491518495578,-0.03392601675862832,380501.0,0.07500000000000284,0.12237405669998423,0.07729961248215478,340140.0,0.10000000000000142,0.020420665713698206,0.009801919542568753,386013.0,0.0899999999999963,-0.08169934640522701,-0.012050653594764926,378623.0,0.060000000000002274,-0.061236987140235025,-0.0014288630332615143,371183.0,0.05999999999999517,-0.05099959200326107,-0.057731538147683475,439347.0,0.07000000000000028,0.07645259938836761,0.05076452599387413,511233.0,0.17499999999999716,-0.29582780781392637,-0.17341630113230816,1881866.0,0.10499999999999687,-0.11186819892199677,-0.08115529339978224
2016-09-01,1697468.0,0.3200000000000003,0.22403258655804364,-0.02545824847249641,XLU,3173657.0,0.322499999999998,-0.1837484687627673,-0.3091057574520262,1103238.0,0.12999999999999545,0.1731866340668314,0.14608801955990194,1043546.0,0.0964000000000027,-0.02040816326530206,-0.039183673469383444,717206.0,0.06749999999999545,0.0,0.04550091817996597,812851.0,0.07000000000000028,0.0,0.02815751887369161,613950.0,0.06499999999999773,-0.020403999183850472,-0.05182615792696338,1505309.0,0.0799999999999983,0.061199510403919084,0.04569563443493398,413670.0,0.054999999999999716,-0.05103082261685768,-0.019187589303938372,659814.0,0.10000000000000142,-0.12587135824782736,0.01162831024332643,870767.0,0.08500000000000085,-0.01813550687722266,0.0040753948038766055,638730.0,0.07749999999999346,0.10186411327290264,0.08250993175104723,2415729.0,0.11999999999999744,0.07137758743753767,0.10156011012541577
2016-09-02,3098034.0,0.6199999999999974,-0.8543531326281564,-0.7457282343368702,XLU,2397136.0,0.3462999999999994,0.6452913893930233,0.399072393627756,1859838.0,0.19000000000000483,0.3145930586563855,0.24152628374264212,792751.0,0.14500000000000313,-0.20358306188925374,-0.1695846905537485,723826.0,0.0899999999999963,0.06095083299471991,0.09264526615197137,553592.0,0.08749999999999858,-0.11181134376905817,-0.03862573693841321,509957.0,0.18500000000000227,-0.3127538586514954,-0.198822095857018,484264.0,0.08990000000000009,-0.05061241016296908,-0.0848263994331375,463220.0,0.134999999999998,-0.0910562525293438,0.0012140833670550417,407772.0,0.07500000000000284,0.030321406913281924,0.022033555690316287,411066.0,0.09499999999999886,-0.1415285078851603,-0.10756166599271494,777117.0,0.060000000000002274,0.0,-0.01090028259992254,2628560.0,0.12650000000000006,-0.16148566814694854,-0.1275736778360959
2016-09-06,2896763.0,0.4799999999999969,0.12026458208058183,0.015233513730213678,XLU,2224571.0,0.18999999999999773,-0.2609393817743929,-0.13307908470493426,2591564.0,0.19999999999999574,-0.2702161729383467,-0.23238590872697332,1091734.0,0.10999999999999943,-0.01996007984031539,-0.0007984031936109138,633813.0,0.10000000000000142,-0.09976057462091834,-0.049880287310466245,530394.0,0.060000000000002274,-0.029892387405341905,0.023913909924273526,548469.0,0.09499999999999886,0.09962143853356677,0.038254632396887596,308601.0,0.09649999999999892,-0.01994415636218191,0.0023932987634567274,361566.0,0.060000000000002274,0.010168477719068432,-0.003987638321194973,525958.0,0.03999999999999915,0.01994017946161119,-0.0035892323030965313,470151.0,0.0799999999999983,0.12961116650049398,0.08135593220338441,796963.0,0.09499999999999886,-0.05989219405069681,0.018766220802568404,1929614.0,0.10000000000000142,-0.11971268954509631,-0.08020750199522304
2016-09-07,1949416.0,0.33500000000000085,0.45816733067729876,0.37928286852590415,XLU,1747505.0,0.18500000000000227,-0.22013207924754738,-0.0648389033420105,589902.0,0.2079999999999984,-0.03994008986519425,-0.04133799301048016,433234.0,0.0899999999999963,0.0,0.05210620882412991,377274.0,0.0899999999999963,-0.11978438810140779,-0.03713316031143798,387596.0,0.060000000000002274,-0.05982053838484773,-0.0033898305084737604,799134.0,0.134999999999998,-0.05979073243647462,-0.11180866965620471,337169.0,0.10000000000000142,0.1095508415496459,0.012349367592868761,985341.0,0.10499999999999687,0.14953643704516567,0.0699830525371347,374882.0,0.10000000000000142,-0.16972843450479405,-0.0419329073482444,496724.0,0.04999999999999716,-0.04983554270905727,0.0003986843416715516,317784.0,0.03999999999999915,-0.019924287706724678,-0.02390914524805829,1444768.0,0.07000000000000028,0.07968127490041085,0.09023904382471028
2016-09-08,2260035.0,0.4399999999999977,-0.7223113964686987,-0.6229935794542486,XLU,1425335.0,0.1599999999999966,-0.2290836653386352,-0.1798804780876477,756114.0,0.11499999999999488,-0.06956867421983023,-0.10395547604849006,1363373.0,0.18999999999999773,0.2127110228401244,0.0806355511420156,871766.0,0.1599999999999966,0.18589506283412863,0.15365202195710823,763025.0,0.14000000000000057,0.1196410767696813,0.07956131605183615,623611.0,0.11500000000000199,-0.0998203234178422,0.009383110401291295,363648.0,0.07000000000000028,-0.04986039090546186,0.0005983246908712675,438390.0,0.125,-0.2061403508771942,-0.11024720893142459,539167.0,0.12000000000000455,-0.039793076004781394,-0.05531237564663582,679639.0,0.0799999999999983,-0.05965400676078969,-0.04195665142176201,810446.0,0.07000000000000028,-0.009936406995235608,-0.012321144674085375,1603964.0,0.060000000000002274,-0.01986886548779081,-0.042916749453605005
2016-09-09,5763094.0,0.6099999999999994,1.0431293881644998,0.5965897693079302,XLU,2436423.0,0.23000000000000398,0.1824447597810588,0.016622744780042772,1920906.0,0.17999999999999972,0.08123476848090809,0.12408610885459638,1329944.0,0.21000000000000085,-0.29471544715446346,-0.01951219512194907,1058857.0,0.14000000000000057,0.20267531414673978,0.10012160518849951,845880.0,0.10000000000000142,0.10156408693885266,0.0867357302457778,997805.0,0.07000000000000028,-0.020333468889788556,-0.008133387555912532,972032.0,0.17499999999999716,0.2035380235868191,0.2141114274095155,1118391.0,0.17500000000000426,0.14265335235378088,0.14937843896475086,1086404.0,0.09499999999999886,-0.010204081632658282,0.07306122448979965,1046928.0,0.1600999999999999,0.2142638506274951,0.11998775635140306,1633307.0,0.14500000000000313,0.18404907975459367,0.1226993865030576,4729236.0,0.3861999999999952,0.6965785699651781,0.44335177217783267
