date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-16,6519973.0,0.10999999999999943,0.3221352968246677,0.2843994477680701,XLF,5928861.0,0.10000000000000142,0.27700831024930156,0.16066481994460113,2474962.0,0.0799999999999983,-0.27777777777777185,-0.20601851851851535,2361144.0,0.07000000000000028,-0.18467220683286772,-0.12003693444136566,2244849.0,0.05000000000000071,0.00046061722708321944,0.04237678489175438,1508665.0,0.03500000000000014,0.11195886548349741,0.06173863364110846,522478.0,0.030000000000001137,0.006918340520720692,0.028595807485643346,1166191.0,0.03960000000000008,0.115366866635912,0.06968158744808645,868527.0,0.03999999999999915,0.023100023100018505,0.01155001155001746,700450.0,0.029299999999999216,0.023116042533513664,0.026352288488198677,1555914.0,0.10630000000000095,-0.39306358381503287,-0.09202312138728234,1384020.0,0.03999999999999915,0.046061722708436496,-0.029479502533391502,4733264.0,0.045000000000001705,-0.18424689083371323,-0.1105481345002345
2014-05-19,3701899.0,0.10999999999999943,-0.3688335638543028,-0.205624711848774,XLF,1303115.0,0.07000000000000028,0.0,0.0013780431786830538,1073087.0,0.03500000000000014,0.05509641873278446,0.07667584940312286,1864586.0,0.08999999999999986,-0.20670647680294768,-0.1630684428112034,533129.0,0.0799999999999983,-0.022914757103570143,0.05132905591200168,1476073.0,0.10000000000000142,-0.022909507445585363,-0.01878579610538879,807252.0,0.036300000000000665,0.09163802978235773,0.07972508591064617,477940.0,0.019999999999999574,-0.007338305034993734,-0.03164644046342168,820214.0,0.04499999999999815,-0.11465260261407281,-0.02614079339601434,1420565.0,0.04499999999999815,-0.06871278057718996,-0.05909299129638988,1015574.0,0.030000000000001137,0.0686655985351365,-0.00366216525521487,914807.0,0.0400000000000027,0.018315856953147046,0.020605339072302626,3888897.0,0.04499999999999815,-0.13736263736264256,-0.1497252747252674
2014-05-20,3430560.0,0.120000000000001,0.3208065994500471,0.14711274060494864,XLF,1604947.0,0.07500000000000284,-0.04597701149426006,-0.1360919540229817,1663452.0,0.09999999999999787,-0.3905352630369899,-0.1594302779692205,1439743.0,0.07499999999999929,0.2517162471395868,0.023340961098408806,537241.0,0.04999999999999716,0.04587155963303469,-0.03440366972477195,1755679.0,0.08399999999999963,0.22946305644791515,0.22762735199631984,413271.0,0.033600000000003405,-0.022999080036810296,0.0013799448022046956,1020400.0,0.059899999999998954,0.1379627500574897,0.1485398942285552,885595.0,0.07000000000000028,0.25333947489635983,0.1372639336711267,961133.0,0.05249999999999844,-0.16116370353267315,-0.14823366428076562,938916.0,0.034900000000000375,0.023062730627301686,0.01891143911439623,960934.0,0.04999999999999716,-0.1614763552479822,-0.10196078431371731,3394172.0,0.060000000000002274,-0.04606172270842013,-0.10640257945646915
2014-05-21,3006373.0,0.16000000000000014,-0.5043558000917148,-0.4438331040807051,XLF,2114482.0,0.0362000000000009,0.0,-0.015510948905105753,877729.0,0.03999999999999915,0.06841505131129108,-0.03329532497149715,1770396.0,0.05999999999999872,0.13692377909630826,0.032861706983117224,898997.0,0.045000000000001705,0.11425959780620924,0.06489945155392542,3547839.0,0.03999999999999915,-0.04574565416286168,0.022872827081422714,385369.0,0.019999999999999574,-0.04618198445357923,-0.04983996342020788,851700.0,0.03999999999999915,0.06855575868373204,-0.004570383912254215,1156224.0,0.029999999999997584,-0.022867596615607402,-0.014177909901668789,2166921.0,0.08000000000000185,-0.045724737082752674,-0.030178326474617417,707819.0,0.03999999999999915,-0.00045703839122379777,-0.07312614259598625,935424.0,0.0400000000000027,-0.09138679460817715,-0.08544665295864314,5736032.0,0.030000000000001137,0.11412919424789833,0.07030358365669773
2014-05-22,3385719.0,0.11950000000000216,-0.22831050228310826,-0.10776255707763399,XLF,3221770.0,0.05000000000000071,0.09107468123861373,0.11202185792349505,949019.0,0.03999999999999915,-0.02278942570646766,-0.07839562443025976,1746646.0,0.03500000000000014,-0.04555808656037159,0.007289293849657512,749195.0,0.029999999999997584,0.01183830693996837,-0.03551492081995364,643264.0,0.019999999999999574,-0.022768670309649384,-0.01912568306011325,606763.0,0.019999999999999574,0.0678351923514719,0.02868199408149114,338483.0,0.02990000000000137,-0.10520610833040846,-0.04691008293519263,675228.0,0.030000000000001137,-0.06824385805277784,-0.025477707006374705,458431.0,0.019999999999999574,0.06818181818182077,0.050909090909085304,713912.0,0.030000000000001137,-0.045475216007283145,-0.005457025920876562,607435.0,0.0400000000000027,0.09090909090908897,0.06954545454545395,2594250.0,0.04709999999999681,0.0,-0.009558488848439742
2014-05-23,1429204.0,0.05000000000000071,0.15909090909090975,0.11909090909090607,XLF,2668076.0,0.05659999999999954,-0.20897737671929725,-0.14068411635351594,1211999.0,0.029999999999997584,-0.057246706042703564,-0.07087687414811072,973950.0,0.03500000000000014,0.09078529278256728,0.04448479346346813,3652589.0,0.02500000000000213,0.09086778736939176,0.05997273966379468,386372.0,0.030000000000001137,-0.09092975676289872,-0.05273925892247253,837222.0,0.019999999999999574,0.0004541326067201042,0.0009082652134402084,304055.0,0.030000000000001137,0.09082652134423058,0.08038147138963592,364538.0,0.020000000000003126,-0.022727272727268207,0.015454545454541732,452880.0,0.020000000000003126,-0.022727272727268207,-0.00045454545454439517,184905.0,0.019999999999999574,0.0022725206799328913,-0.02772475229524586,518779.0,0.030000000000001137,-0.0908677873693756,-0.04588823262152556,2693790.0,0.030000000000001137,0.0,-0.016795279164768417
2014-05-27,1898331.0,0.14999999999999858,-0.6337709370756024,-0.4137618832050709,XLF,1536292.0,0.05999999999999872,-0.17993702204228137,-0.043634727845248356,1285029.0,0.04999999999999716,-0.18006367338873958,-0.049843061711094344,1628476.0,0.05999999999999872,0.2017484868863401,0.002689979825145042,1406504.0,0.029999999999997584,-0.08984725965857848,-0.082210242587601,1914106.0,0.05999999999999872,0.17953321364453634,0.07136445242370745,876729.0,0.030000000000001137,-0.05396168720208856,-0.0476661570285105,452396.0,0.020000000000003126,0.022471910112355078,0.008988764044938839,1506007.0,0.05000000000000071,0.11238480557429593,0.12272420768712215,463750.0,0.030000000000001137,-0.06752194463200796,0.0018005851901826142,605355.0,0.019999999999999574,0.0,0.03373819163292975,1479116.0,0.030000000000001137,-0.022492127755281175,-0.029239766081867128,4244737.0,0.030000000000001137,-0.022487069934783024,-0.017539914549141306
2014-05-28,2950136.0,0.10000000000000142,-0.0676284941388664,-0.059062218214614264,XLF,1215993.0,0.05000000000000071,0.08785960485706251,0.08921129108562949,1567051.0,0.05000000000000071,0.04509582863585823,0.06042841037204394,1157480.0,0.03999999999999915,-0.0902119981957581,-0.06811005863778431,1115554.0,0.029999999999997584,0.0,-0.05858494817484509,678681.0,0.030000000000001137,0.045055192610955454,-0.007659382743859386,533398.0,0.029999999999997584,-0.04508566275924961,-0.022542831379616796,818432.0,0.030000000000001137,-0.06761325219743326,-0.04056795131845996,4013949.0,0.03999999999999915,-0.06756756756757012,-0.0545045045045055,3319961.0,0.019999999999999574,0.0,0.013954535223947247,3685421.0,0.030000000000001137,0.0,0.025652565256513833,4922040.0,0.033200000000000784,-0.04005202262714525,-0.07065356800517948,6576388.0,0.05999999999999872,0.134952766531719,0.07512370670265478
2014-05-29,1592586.0,0.060000000000002274,0.1348920863309244,0.0607014388489072,XLF,1192954.0,0.07499999999999929,0.22512381809995816,0.14452949122017017,759690.0,0.058099999999999596,-0.1353790613718463,-0.03880866425993355,865952.0,0.019999999999999574,-0.0901713255184832,-0.04688908926961511,748618.0,0.030000000000001137,0.0,-0.02208201892744136,434692.0,0.030000000000001137,0.0,-0.028391167192426896,483305.0,0.019999999999999574,-0.011267605633808582,-0.015774647887319207,363387.0,0.03999999999999915,0.11308853345348907,0.06442892543365013,579468.0,0.010000000000001563,-0.04061371841155388,-0.0112815884476592,890314.0,0.019999999999999574,-0.04512635379062077,-0.034747292418771746,837472.0,0.029999999999997584,-0.13080149745162561,-0.08750169139867833,2228181.0,0.04999999999999716,-0.1802207704437898,-0.07434106780806769,2475304.0,0.029999999999997584,0.026983270372370152,0.040924626731427
2014-05-30,2416659.0,0.125,-0.42812077512392455,-0.31230283911671186,XLF,1295327.0,0.029999999999997584,0.0,-0.04397576845411028,1854633.0,0.045000000000001705,0.044883303411138074,0.07405745062836905,741926.0,0.030000000000001137,0.08980691513246329,0.009429726088902822,816421.0,0.019999999999999574,-0.0449337227589376,-0.05436980453830699,740707.0,0.019999999999999574,0.0,0.004041311180951516,675279.0,0.05000000000000071,0.1122838535818645,0.11497866606782275,834742.0,0.019999999999999574,-0.04497413986958203,-0.04272543287609254,551889.0,0.019999999999999574,-0.02248201438850071,-0.00044964028778471073,592084.0,0.030000000000001137,-0.11238480557427998,-0.07102719712294314,1632978.0,0.030000000000001137,0.08980691513246329,0.027391109115401862,3262508.0,0.020000000000003126,-0.022471910112355078,-0.00044943820224614353,3943875.0,0.05000000000000071,-0.11233430689733602,-0.11907436531117586
2014-06-02,2104678.0,0.07899999999999707,0.08964589870013256,0.04437471985655869,XLF,3217165.0,0.08999999999999986,0.26917900403767936,0.19291161956033767,1357471.0,0.03999999999999915,0.0,0.015294646873590561,1403284.0,0.08000000000000185,-0.2923976608187192,-0.1524966261808329,904623.0,0.03999999999999915,-0.08970621215518983,-0.01121327651938877,838619.0,0.019999999999999574,-0.00851326949874373,0.03718954570506437,401201.0,0.030000000000001137,-0.08960573476702319,-0.012096774193552028,545416.0,0.03989999999999938,-0.05372011818426203,0.011191691288393226,527404.0,0.019999999999999574,0.0,0.0017897091722712327,667634.0,0.018499999999999517,-0.022366360993061978,-0.0035786177588822887,550345.0,0.019999999999999574,-0.022366360993061978,-0.0093938716170819,583353.0,0.030000000000001137,0.13416815742397648,0.06440071556349918,1952877.0,0.030000000000001137,-0.04476275738586197,-0.03267681289167748
2014-06-03,1805033.0,0.0799999999999983,-0.1794526693584529,-0.008972633467933802,XLF,1180477.0,0.03999999999999915,0.0,-0.04164800716526285,3093730.0,0.06009999999999849,0.08956560680698422,-0.03537841468877253,857416.0,0.019999999999999574,0.040340654415062044,0.02689376961004136,1087304.0,0.03999999999999915,0.022421524663672667,-0.005381165919285901,924398.0,0.05000000000000071,-0.20183897734917314,-0.1368019735366673,751541.0,0.019999999999999574,0.0,0.05595344673231553,886180.0,0.020000000000003126,-0.0617831144062097,-0.004477037275801924,879496.0,0.019999999999999574,-0.022371364653239394,0.02326621923938296,563954.0,0.030000000000001137,-0.04428519666652461,-0.0040259269696912795,841227.0,0.029999999999997584,0.0,-0.02996422182469655,512230.0,0.030000000000001137,-0.04472271914133079,0.021019677996420863,2027254.0,0.019999999999999574,-0.04472271914133079,-0.06305903398926259
2014-06-04,1397434.0,0.10000000000000142,-0.268489466606914,-0.29493500672345574,XLF,2829307.0,0.04999999999999716,0.044702726866345834,-0.03576218149306713,947040.0,0.07000000000000028,-0.2907626929098693,-0.12077834936256328,757466.0,0.03999999999999915,-0.08920606601248694,-0.03702051739517582,720153.0,0.010000000000001563,0.00044573012823551913,-0.005348761538842064,673206.0,0.019999999999999574,0.02228660574993985,0.006240249609985692,490164.0,0.02500000000000213,0.0,0.008470798038337604,220991.0,0.010000000000001563,-0.022291573785104792,-0.016049933125272916,352817.0,0.019000000000001904,-0.022286605749955685,0.01248049921995555,2501572.0,0.029999999999997584,0.02228660574993985,-0.022732337864953534,601271.0,0.030000000000001137,0.0,0.03388319215336626,740699.0,0.019999999999999574,-0.044583147570225426,-0.011591618368261461,2870232.0,0.030000000000001137,0.0,-0.03520499108734114
2014-06-05,2653404.0,0.07000000000000028,0.08896797153024721,0.057829181494669375,XLF,3460210.0,0.10000000000000142,0.17809439002671035,0.1950133570792562,1585098.0,0.05000000000000071,-0.1561454383225525,-0.06156591568146247,1655718.0,0.07499999999999929,-0.2673796791443793,-0.21568627450979203,1877677.0,0.06500000000000128,-0.24439013552543754,-0.15285492112864493,2009008.0,0.0400000000000027,-0.15510746731664143,-0.06736095723465589,3594033.0,0.03500000000000014,-0.04425757911042958,-0.07036955078558099,1178187.0,0.029999999999997584,-0.06635700066357252,-0.07166556071666147,600928.0,0.019999999999999574,-0.022099447513807758,0.0335911602209947,1946578.0,0.03999999999999915,-0.06629834254143897,-0.017237569060780417,2477008.0,0.030000000000001137,0.02208968411752842,-0.04108681245858026,2841908.0,0.030000000000001137,-0.022089684117512724,-0.015020985199908025,4547270.0,0.030000000000001137,-0.11044842058757931,-0.05831676607023484
2014-06-06,3163769.0,0.09999999999999787,-0.19815059445177519,-0.1532364597093818,XLF,2360054.0,0.05000000000000071,-0.17406516894431268,-0.0597799570111792,3057770.0,0.04499999999999815,-0.0908492429229822,-0.012288786482337414,1562726.0,0.03999999999999915,0.07191405393554422,-0.0035080026310093763,1023501.0,0.029999999999997584,-0.04388852315120282,-0.057055080096546515,7915496.0,0.03999999999999915,-0.05526921811601736,-0.04693497093979573,930566.0,0.019999999999999574,0.0,-0.026736795967565175,664865.0,0.029999999999997584,-0.04383081306157357,-0.011396011396000409,1636614.0,0.029999999999997584,0.06571741511500798,0.06834611171960206,575025.0,0.019999999999999574,-0.02192021043403138,-0.008768084173618783,861339.0,0.03999999999999915,0.07012930089853951,0.0718825334209987,1799075.0,0.029999999999997584,-0.06580390436497922,-0.022812020179857596,3636788.0,0.03999999999999915,-0.021929824561399146,0.03728070175439257
2014-06-09,2051293.0,0.120000000000001,-0.263042525208252,-0.22884699693118235,XLF,1355657.0,0.029999999999997584,-0.06907345393501088,-0.05420954612621677,2546669.0,0.03999999999999915,-0.021843599825246855,-0.0013106159895120177,1844091.0,0.030000000000001137,0.0,0.04716157205240043,2270220.0,0.030000000000001137,-0.05456728145805016,-0.004365382516648356,1726430.0,0.030000000000001137,0.10905125408943131,0.04362050163577563,1903109.0,0.030000000000001137,0.043668122270733675,-0.018777292576421994,1143865.0,0.030000000000001137,0.02183882943873774,-0.04804542476522924,1627714.0,0.019999999999999574,-0.043677658877491,-0.01965494649486862,1856683.0,0.05999999999999872,0.2618943692710551,0.15451767786992235,4681074.0,0.049900000000000944,-0.06563115292058878,-0.020126886895646193,1468835.0,0.05000000000000071,-0.1312048983162088,-0.10321452000875506,4832181.0,0.019999999999999574,0.021834061135366838,0.025327510917018084
2014-06-10,2459994.0,0.08500000000000085,-0.021891418563918588,-0.04203152364272742,XLF,3632667.0,0.05000000000000071,0.06565988181221523,0.09061063690084457,1561015.0,0.05000000000000071,-0.0657030223390301,-0.039421813403418056,647471.0,0.030000000000001137,0.03501400560223704,0.044205182072819406,494587.0,0.020000000000003126,-0.0043794341771096704,-0.03634930366997448,2862638.0,0.05000000000000071,-0.05254400560469592,0.039845870916893365,872927.0,0.019999999999999574,-0.06563115292058878,-0.043316560927579274,604703.0,0.030000000000001137,0.06560244915808885,0.03761207085063513,1468492.0,0.04749999999999943,-0.1312910284463789,-0.06345733041574696,1028835.0,0.019999999999999574,0.021853146853142505,0.02666083916083914,829794.0,0.02499999999999858,0.08701355487538175,0.03235679930039579,1398626.0,0.03999999999999915,-0.13126230584117757,-0.06563115292058878,2692694.0,0.019999999999999574,-0.02184837229625958,0.003932707013333866
2014-06-11,3203713.0,0.08999999999999986,0.04385964912281387,0.10614035087719494,XLF,2086814.0,0.07000000000000028,0.1667544321572769,0.031595576619277616,2390383.0,0.05000000000000071,0.13142857142857745,0.04395604395605083,1051588.0,0.03999999999999915,0.0440140845070335,-0.0026408450704320176,781837.0,0.02990000000000137,-0.08806693086745739,-0.021136063408187897,1146057.0,0.030000000000001137,0.021997360316757614,-0.04223493180817837,380275.0,0.019999999999999574,-0.06602112676056589,-0.05149647887324452,779715.0,0.030000000000001137,-0.06599208095028847,0.0052793664760262034,835310.0,0.03500000000000014,0.12310939148785918,0.045726345409781176,1963928.0,0.04999999999999716,0.08804754567466244,0.09509134932863482,1347084.0,0.029999999999997584,-0.044052863436130234,-0.021145374449336878,835243.0,0.03999999999999915,-0.14095053517156336,-0.05814209575827516,3441438.0,0.03999999999999915,0.0,-0.029903254177668932
2014-06-12,4174684.0,0.0799999999999983,0.13198416190057694,0.10998680158381931,XLF,1684682.0,0.07499999999999929,0.17621145374448965,0.034361233480174384,2152676.0,0.054999999999999716,0.08826125330979512,0.08031774051191623,1435280.0,0.07499999999999929,-0.24293286219081145,-0.16916961130741853,658936.0,0.02990000000000137,0.06607929515418752,0.019823788546256257,1684454.0,0.03500000000000014,-0.08818342151675297,-0.003527336860677638,692835.0,0.060000000000002274,0.15859030837003443,0.10088105726872212,969444.0,0.0400000000000027,0.06619593998235027,0.04104148278905403,4475171.0,0.07499999999999929,0.24376241996025283,0.17708103334068853,1591286.0,0.05000000000000071,-0.08855435023245328,-0.060216958158070745,1717158.0,0.030000000000001137,0.06635700066357252,0.03892944038929798,2831700.0,0.060000000000002274,0.022133687472328488,0.019920318725100354,4635946.0,0.07000000000000028,-0.0442673749446727,-0.03762726870297258
2014-06-13,2967449.0,0.08999999999999986,0.11032656663723997,0.07678729037951688,XLF,4395929.0,0.09660000000000224,-0.17675651789660937,-0.07821475916925047,2462977.0,0.08000000000000185,0.1764446404940569,0.012351124834585706,1404511.0,0.07249999999999801,0.15459363957597236,0.014134275618373,1062625.0,0.03999999999999915,0.06635700066357252,0.072550320725507,1693430.0,0.049900000000000944,-0.11066843736165816,-0.05931828242585545,880817.0,0.030000000000001137,0.06634232640424843,0.030075187969917573,1392612.0,0.030000000000001137,-0.02212389380530533,0.013716814159291506,1475482.0,0.02499999999999858,-0.0327397411790754,0.020351731003207335,866404.0,0.030000000000001137,0.0,0.006637168141593172,2852894.0,0.02850000000000108,0.0,0.020353982300884678,2058715.0,0.08000000000000185,0.13274336283186344,-0.045575221238926156,2799035.0,0.07000000000000028,-0.1661313545243011,-0.020821796433712278
