date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,247864.0,0.22000000000000597,-0.4651162790697721,-0.38741450068400535,XLK,259172.0,0.1495999999999995,-0.1769670569017284,-0.08385515927036859,124890.0,0.07499999999999574,-0.10869565217393004,-0.02934782608696536,149504.0,0.09999999999999432,-0.19001085776328222,-0.15445168295330844,74138.0,0.03499999999999659,-0.027100271002704637,-0.011924119241203134,101555.0,0.029900000000004923,0.0010839403399211644,-0.02303373222337288,86164.0,0.04999999999999716,0.0644986449864536,0.06368563685636457,98788.0,0.030000000000001137,-0.013559322033905242,-0.007050847457629955,159734.0,0.04999999999999716,-0.08134490238610095,-0.02575921908892522,136953.0,0.0379999999999967,-0.059336729164414896,-0.03142950037932531,145961.0,0.03999999999999915,0.0812347684809129,0.04765773084213814,275045.0,0.060000000000002274,-0.013548299688376784,0.013006367700861736,1231135.0,0.060000000000002274,-0.04063939311839764,-0.11731238146844249
2014-05-20,508683.0,0.18010000000000304,0.4464285714285692,0.24891774891774554,XLK,214022.0,0.09000000000000341,-0.05436259853221834,-0.11959771677087262,223041.0,0.11499999999999488,-0.3124151045911298,-0.15240423797881203,359944.0,0.03999999999999915,0.05415651232061502,0.06038451123747988,183085.0,0.09000000000000341,-0.14171521474053747,-0.13304430293996938,659038.0,0.1700000000000017,0.4329004329004429,0.37635281385281144,191093.0,0.06980000000000075,0.054347826086945716,0.07717391304347218,193573.0,0.13000000000000256,0.20391517128875158,0.21995649809679105,130172.0,0.11269999999999669,0.2724795640327014,0.15531335149864348,272516.0,0.10500000000000398,-0.19125683060109366,-0.19125683060109366,276670.0,0.0799999999999983,0.16362148895555567,0.07553858740115338,236529.0,0.09500000000000597,-0.19093091797071562,-0.14285675264474926,714875.0,0.0799999999999983,-0.05452562704471954,-0.10278080697928287
2014-05-21,498934.0,0.19999999999999574,-0.3810560696788257,-0.26456178551987164,XLK,193885.0,0.045000000000001705,0.0,0.046095444685474544,181164.0,0.054999999999999716,-0.027107617240439173,-0.06722689075629994,247903.0,0.10000000000000142,0.18970189701897097,0.05691056910569321,347609.0,0.045000000000001705,-0.04072766766223342,-0.013847407005155505,103250.0,0.054999999999999716,-0.08142217397204815,-0.006513773917767709,260169.0,0.03300000000000125,-0.013557483731007191,-0.021149674620379696,72433.0,0.045000000000001705,0.0,-0.016806722689074984,91701.0,0.03849999999999909,0.0,-0.030902683654111827,543163.0,0.125,0.0,0.015993494171873172,236787.0,0.045000000000001705,0.0,-0.014905149051503919,343520.0,0.06499999999999773,-0.1355013550135617,-0.06043360433604693,855107.0,0.030000000000001137,-0.027063599458722623,-0.015696887686064122
2014-05-22,501911.0,0.15000000000000568,-0.18939393939394017,-0.08658008658007704,XLK,214547.0,0.11500000000000199,0.2160410477990772,0.14960842560086088,120949.0,0.08200000000000074,-0.18944519621109682,-0.12503382949932046,151891.0,0.07000000000000028,-0.054010261949759705,-0.003240615716978675,209740.0,0.03999999999999915,0.04182587483538375,0.017809727349261784,126548.0,0.03999999999999915,0.05398110661267482,0.06774628879890633,85436.0,0.0449999999999946,0.0809935205183616,0.018898488120944645,51804.0,0.060000000000002274,-0.13506212857913874,-0.024581307401395337,209777.0,0.054999999999999716,-0.11547281802239237,-0.06259274247943551,141520.0,0.03999999999999915,-0.09433962264150024,-0.0703504043126673,168871.0,0.03499999999999659,0.0053850296176694784,0.0290791599353884,317869.0,0.060000000000002274,0.08079719903043667,0.09587934284945407,705014.0,0.08499999999999375,0.16172506738545087,0.12830188679246024
2014-05-23,541232.0,0.10999999999999943,-0.08081896551724445,0.012661637931033688,XLK,290108.0,0.045000000000001705,-0.04036598493003383,-0.0002691065662091487,240227.0,0.042499999999996874,0.019097777933193328,0.03389183126173414,255519.0,0.060000000000002274,-0.08071025020177867,-0.058918482647283145,362967.0,0.029900000000004923,0.0,-0.009677419354835256,126058.0,0.03999999999999915,-0.06558152536177343,-0.04596082310191566,178205.0,0.030000000000001137,0.026860059092124664,0.0330378726833097,123812.0,0.020000000000003126,-0.05373455131650491,-0.03062869425040799,73577.0,0.04299999999999926,-0.06714113065663645,-0.030347791056797455,54272.0,0.03499999999999659,-0.08051529790660532,-0.03166935050993269,65724.0,0.026000000000003354,-0.04023065575969041,-0.027356845916600918,127387.0,0.04000000000000625,-0.09060156220683557,-0.03538285861332638,803679.0,0.030000000000001137,0.0,-0.020085698982306315
2014-05-27,627257.0,0.12999999999999545,-0.1602992252204175,-0.1143467806572261,XLK,245641.0,0.0799999999999983,-0.21339023739663454,-0.13550280074685325,437230.0,0.04999999999999716,0.053233963268573666,0.06441309555496524,239168.0,0.07989999999999498,0.10546051089758635,0.027430385410233037,125511.0,0.02499999999999858,-0.02666311158511668,-0.031729102786287516,469532.0,0.06510000000000105,0.06664001066239793,0.0031987205117878265,146879.0,0.04000000000000625,-0.053628601921041755,-0.0610992529348984,95598.0,0.04999999999999716,-0.062389019532568424,-0.03945972175564043,277252.0,0.07000000000000028,-0.07993605115907576,-0.05355715427657698,193944.0,0.03990000000000293,-0.06628510581659089,-0.01570610941036607,296070.0,0.04000000000000625,0.026606358919776533,0.03219369429294605,404070.0,0.060000000000002274,-0.10645375914836765,-0.07824351297403973,1812557.0,0.0799999999999983,-0.13294336612602276,-0.09173092262696439
2014-05-28,839861.0,0.10000000000000142,0.10084925690020358,0.0599787685774869,XLK,452641.0,0.08800000000000097,0.0,0.0828905419766162,476927.0,0.11300000000000665,0.11953778722274327,0.18541638995882784,193830.0,0.05999999999999517,-0.10641127959563487,-0.11332801276933516,146393.0,0.0589999999999975,-0.045708211533338934,-0.043050757374429365,113814.0,0.07000000000000028,0.07968127490040143,-0.01965471447544242,162340.0,0.04999999999999716,-0.05316321105795621,0.009037745879848968,185694.0,0.07000000000000028,-0.07969185814847664,-0.044361801035994575,128126.0,0.05000000000000426,-0.03980891719745374,0.002919320594482455,385080.0,0.045000000000001705,0.09099494885182353,0.05093594804534623,594582.0,0.05000000000000426,0.02655337227827406,0.04965480616037042,900273.0,0.0449999999999946,-0.03985122210414604,-0.03719447396387593,1283233.0,0.10000000000000142,0.22891316702162742,0.1354358644791424
2014-05-29,383092.0,0.08559999999999945,0.0,0.03555319713451099,XLK,828936.0,0.0998999999999981,0.10615711252653702,0.12261146496814997,190505.0,0.04999999999999716,-0.05313496280551546,-0.034006376195532914,162632.0,0.04999999999999716,-0.07966011683484105,-0.011949017525226157,183172.0,0.060000000000002274,0.07959671000265624,0.0167153091005465,110957.0,0.03999999999999915,-0.02656042496679419,-0.02895086321381,50675.0,0.030000000000001137,-0.053106744556567,-0.002920870950613354,97897.0,0.03999999999999915,0.02653927813162954,0.027335456475586155,82665.0,0.049900000000000944,-0.03981420039814352,-0.024684804246856526,74206.0,0.04999999999999716,-0.0955160520031875,-0.03316529583444639,226871.0,0.04999999999999716,-0.10604453870625435,-0.04321314952280247,128311.0,0.03999999999999915,-0.00026483120981838997,0.009798754763656777,1195203.0,0.07000000000000028,-0.05296610169492354,-0.01588983050847518
2014-05-30,416641.0,0.10999999999999943,0.0793860809738056,0.033606774278916056,XLK,249126.0,0.0899999999999963,-0.10593220338982826,-0.06461864406779656,113220.0,0.04820000000000135,-0.07461936187214746,-0.07911769219777257,342830.0,0.054999999999999716,-0.021152829190911347,-0.07377049180328524,69017.0,0.04999999999999716,-0.05288207297726897,-0.0666314119513435,243474.0,0.060000000000002274,0.07901691331925191,-0.009513742071878212,617670.0,0.13889999999999958,0.21237767786300224,0.27770431102883886,124194.0,0.08500000000000085,0.026511134676558884,0.0466595970307572,140700.0,0.07000000000000028,-0.07957559681696029,0.028381962864721305,159052.0,0.08499999999999375,-0.1325205406838173,-0.06069440763318294,291070.0,0.054999999999999716,0.05294506949039317,-0.016148246194582522,910114.0,0.060000000000002274,0.05296610169490472,-0.008209745762720957,1304240.0,0.0899999999999963,-0.1589403973509994,-0.15258278145695567
2014-06-02,431955.0,0.20989999999999753,0.443505807814148,0.21832101372756774,XLK,820884.0,0.134999999999998,0.13259082471494102,0.11031556616282823,235554.0,0.07800000000000296,-0.053106744556567,-0.023898035050452314,463310.0,0.134999999999998,-0.2919320594479815,-0.14437367303609638,240324.0,0.059899999999998954,0.0,0.01190791214607084,207164.0,0.054000000000002046,0.11906336817039741,0.0838735282444787,139114.0,0.02499999999999858,-0.013245033112589557,-0.0029139072847708322,376479.0,0.05799999999999983,0.01324327903589606,0.048735266852071905,215358.0,0.054999999999999716,0.026497085320628288,0.03762586115527936,216588.0,0.10369999999999635,0.06626905235254758,0.05301524188204937,402169.0,0.05999999999999517,-0.026525198938986767,-0.06763925729441342,274457.0,0.05000000000000426,-0.026521681474619058,-0.025195597400882456,895792.0,0.08500000000000085,-0.1591089896579217,-0.1400159108989598
2014-06-03,1248415.0,0.11619999999999919,-0.09602122015913472,0.0684350132626096,XLK,440823.0,0.0799999999999983,0.053008216273511856,-0.07394646170157032,1142504.0,0.10000000000000142,0.06895454304355633,0.041903145388017315,222732.0,0.030000000000001137,0.043263271605760364,0.03131942361644036,411140.0,0.08299999999999841,0.05312084993358838,0.09561752988048171,145104.0,0.06500000000000483,-0.13815824432754026,-0.09352250385249809,134254.0,0.04999999999999716,0.11941090619610377,0.04935650789438578,273564.0,0.06499999999999773,-0.17268862911795357,-0.08528161530286875,83621.0,0.03499999999999659,0.02652519893900561,0.041909814323622833,402469.0,0.03999999999999915,-0.02653223666756465,-0.04324754576811115,301529.0,0.07000000000000028,0.1326259946949715,0.027320954907164092,316787.0,0.06560000000000343,-0.13280212483400866,-0.06958831341302228,520425.0,0.03580000000000183,0.03978252221190975,0.01617822569949991
2014-06-04,630246.0,0.10999999999999943,0.0,0.07917109458023805,XLK,387445.0,0.07000000000000028,0.02656748140275773,-0.038257173219983974,88646.0,0.09000000000000341,-0.21259633271325612,-0.0853042785011953,242055.0,0.07500000000000284,-0.12545520612582095,-0.053842297766469975,152582.0,0.029800000000001603,0.039729837107669363,0.030989272943993396,276441.0,0.03999999999999915,-0.10598834128245666,-0.057498675145722336,199525.0,0.059899999999998954,-0.09264160931708997,-0.04102699841184714,204031.0,0.03999999999999915,0.03173763554615301,0.02195186458610295,34402.0,0.03590000000000515,-0.05292405398254333,-0.01005557025667703,165502.0,0.054999999999999716,0.10791081488533759,0.04734322515802419,108673.0,0.030000000000001137,0.013238019592275767,0.04395022504634351,316663.0,0.030000000000001137,-0.026740870375620084,0.019062798683601043,528238.0,0.03999999999999915,0.05293806246692199,0.02541026998411578
2014-06-05,811898.0,0.1700000000000017,0.2902374670184682,0.1633245382585789,XLK,441797.0,0.13500000000000512,-0.026462026991262266,0.11140513363323051,265895.0,0.060000000000002274,-0.02645502645503999,0.007671957671949192,255171.0,0.07809999999999917,-0.15873015873016477,-0.09656084656085649,1052368.0,0.11500000000000199,-0.26413100898045805,-0.12731114632858254,185813.0,0.054400000000001114,-0.039515279241308134,-0.06559536354057524,385204.0,0.07000000000000028,0.013164823591351902,-0.06055818852028237,303234.0,0.07000000000000028,0.05292259083728105,-0.009741969457614626,158091.0,0.03999999999999915,-0.026610529865712544,0.005269411854602289,276244.0,0.09499999999999886,-0.17831086669090349,-0.1095676817480326,348912.0,0.060000000000002274,0.0657289338766888,0.008413303536215716,340953.0,0.045000000000001705,0.0,-0.04052631578947273,761616.0,0.059899999999998954,-0.07894736842105562,-0.06789473684209663
2014-06-06,347198.0,0.12999999999999545,0.1569858712715915,0.18210361067504244,XLK,133770.0,0.0899999999999963,0.026205450733747408,0.04428721174004113,162870.0,0.045000000000001705,-0.052424639580611075,0.007339449541285924,387313.0,0.04999999999999716,-0.06550504388837568,-0.051879994759605905,184104.0,0.03999999999999915,0.013094146916335099,-0.019641220374493343,379963.0,0.020000000000003126,-0.013095861707707067,-0.022786799371392056,333807.0,0.03999999999999915,-0.052121529596646954,-0.040073336825572084,632533.0,0.06500000000000483,0.07853403141361553,0.07172774869109971,393215.0,0.045999999999999375,0.03929273084479521,0.03091028159788819,404990.0,0.03999999999999915,-0.06551362683439645,-0.02332285115305065,295310.0,0.01999999999999602,0.03928244074898669,0.005499541704873023,257712.0,0.04000000000000625,-0.026195153896542547,-0.028552717747215368,850875.0,0.06499999999999773,-0.026191723415395524,0.05840754321634709
2014-06-09,394636.0,0.0899999999999963,0.02615062761507614,0.06956066945607206,XLK,156483.0,0.07800000000000296,-0.026419111742383133,0.06120863512591534,147894.0,0.07499999999999574,-0.052287581699354574,-0.0023529411764743927,296511.0,0.07500000000000284,-0.11077726975832962,-0.039973873285443294,132319.0,0.03999999999999915,-0.052205690420245414,-0.05716523101016743,338388.0,0.030000000000001137,-0.02608922515002639,-0.009653013305510137,263278.0,0.03999999999999915,-0.04460908355724631,-0.06443534291603274,88772.0,0.08789999999999765,0.20208604954367812,0.06753585397653203,376316.0,0.03999999999999915,-0.026123301985365756,-0.03369905956113352,369651.0,0.09299999999999642,0.1828631138975974,0.09665621734586999,377787.0,0.07500000000000284,-0.1701125359853382,-0.10808688824914857,395429.0,0.060000000000002274,-0.06532532009406473,-0.03266266004702309,1419179.0,0.060000000000002274,-0.013056534795653356,0.030030030030043536
2014-06-10,475656.0,0.0799999999999983,0.05220569042026396,0.06577916992953593,XLK,372672.0,0.0998999999999981,-0.143659396630552,-0.018283923207535597,261498.0,0.08500000000000085,-0.02608242044861244,0.04381846635368669,100460.0,0.0660000000000025,0.11730969760167285,0.06438998957247871,170468.0,0.03999999999999915,0.010440048024215125,0.012528057629072987,154395.0,0.05000000000000426,0.026102845210141258,0.056643174105984635,125449.0,0.04999999999999716,0.026109660574407337,0.05691906005221653,108999.0,0.04999999999999716,0.06476886915643522,0.030817445808307444,186487.0,0.060000000000002274,-0.1306847882906541,-0.06847882906430447,163736.0,0.05000000000000426,-0.039154267815193336,0.009658052727752636,241463.0,0.030000000000001137,0.05219206680585367,0.01852818371607833,239194.0,0.04000000000000625,-0.039415399152709585,-0.020882330676933826,837521.0,0.04000000000000625,-0.040705138240928175,-0.002870234106733541
2014-06-11,365814.0,0.1599999999999966,-0.34058160859312403,-0.2150903851191956,XLK,203586.0,0.07000000000000028,0.06527415143602762,-0.009138381201050916,236672.0,0.07000000000000028,0.13063357282820945,0.06427171783148142,166183.0,0.03499999999999659,-0.052321778940473566,-0.050752125572262705,169121.0,0.060000000000002274,-0.09228758169934495,-0.03529411764706016,179833.0,0.030000000000001137,0.052232958997116795,0.036040741708007994,181715.0,0.03999999999999915,-0.07839038411286654,-0.026391429317988567,218391.0,0.054999999999999716,0.06527415143602762,0.08276762402087108,159136.0,0.0799999999999983,0.18291089626339244,0.06036059576693639,264013.0,0.07000000000000028,0.02617801047121758,0.07958115183246126,345568.0,0.0449999999999946,-0.026184865147957884,-0.03168368682902272,349135.0,0.0449999999999946,-0.0916110456746596,-0.022771888496282144,1279018.0,0.060000000000002274,0.013071895424843289,0.004444444444443375
2014-06-12,619885.0,0.25,0.2352326189231477,0.22477783585990205,XLK,191838.0,0.14000000000000057,0.2619858527639545,0.027770500392988517,300295.0,0.08500000000000085,0.026267402153921753,0.03756238508011202,131610.0,0.07719999999999771,-0.11821883620123921,-0.06620254827270516,124864.0,0.06989999999999696,0.15717659406979523,0.051692469168198044,154929.0,0.045000000000001705,0.0,0.014450867052036114,274599.0,0.13000000000000256,0.21013921723141132,0.18623588127134683,448768.0,0.09000000000000341,0.18425901553040347,0.1397736246380642,272383.0,0.10000000000000142,0.14952531645569436,0.08992616033755864,279349.0,0.060000000000002274,-0.023771162938116642,-0.017168062121979386,253547.0,0.06580000000000297,0.05281225244255617,0.07895431740163142,336475.0,0.09499999999999886,0.0,0.023520084566607098,1093800.0,0.13000000000000256,-0.18494055482166522,-0.0380449141347476
2014-06-13,1272468.0,0.12999999999999545,0.20975353959097615,0.12008390141583598,XLK,734016.0,0.1700000000000017,-0.15764582238569408,-0.007619548081967403,193223.0,0.07000000000000028,-0.15735641227378747,-0.07762916338839486,144208.0,0.06500000000000483,0.10472574944364221,0.06519177902867486,218137.0,0.0899999999999963,0.20964360587001651,0.16352201257860766,123471.0,0.07000000000000028,-0.13130252100841455,-0.12526260504201409,138102.0,0.04999999999999716,0.07894025979474838,0.057697199849983255,185457.0,0.045000000000001705,0.013389305882627697,0.005775779008198923,369376.0,0.06899999999999551,-0.10241327696224986,-0.04070271263883787,239689.0,0.03999999999999915,-0.039349422875132656,-0.02544596012592409,210320.0,0.03999999999999915,0.07866789038940904,0.03251606136095325,1182160.0,0.12999999999999545,0.17055890842298013,-0.04933088428233749,1572903.0,0.10999999999999943,-0.1971608832807646,-0.09936908517351281
