date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,659046.0,0.3049999999999997,-0.20766471587691038,-0.15480460638097177,XLI,235534.0,0.1501000000000019,-0.0941796948577833,-0.029384064795628495,219397.0,0.0799999999999983,-0.06585136406397685,-0.019379115710255624,190476.0,0.13000000000000256,-0.11281376327911097,-0.13368430948575966,141462.0,0.04999999999999716,-0.05633802816901622,-0.04150234741784373,402903.0,0.054999999999999716,-0.028153153153154222,-0.06981981981981714,235552.0,0.0799999999999983,0.09399624765478515,0.09793621013133047,150678.0,0.04619999999999891,0.01877934272300096,-0.019906103286378617,198681.0,0.060000000000002274,-0.028174305033810233,-0.00488354620586222,166329.0,0.06980000000000075,-0.01201796686045506,0.013520212718008606,322594.0,0.05710000000000548,0.01877229209687463,0.02008635254364545,263030.0,0.07990000000000208,-0.009387908374019073,0.010326699211411642,1301880.0,0.05999999999999517,-0.037544584193722585,-0.08109630185845465
2014-05-20,922768.0,0.4099999999999966,0.7504690431519674,0.45365853658536176,XLI,714265.0,0.13500000000000512,0.09451795841209293,-0.01663516068053083,245223.0,0.1599999999999966,-0.2836329233680137,-0.13831598864710806,383716.0,0.09500000000000597,0.1698113207547234,0.0684905660377304,339310.0,0.0799999999999983,0.0,-0.046124763705103926,977352.0,0.17999999999999972,0.3024574669187081,0.2215500945179525,731710.0,0.10999999999999943,0.13275175421960989,0.08780580314810378,755851.0,0.12999999999999545,0.13295346628680016,0.12079772079772269,684995.0,0.1700000000000017,0.3042982122479965,0.20159756561430514,638401.0,0.10439999999999827,-0.1335368180083943,-0.1320106829454312,603487.0,0.05999999999999517,0.009525623928372182,0.03181558392074711,383795.0,0.14000000000000057,-0.17147756501858324,-0.10860245784510272,1246417.0,0.14500000000000313,-0.01901863826550992,-0.09109927729174305
2014-05-21,1175637.0,0.3299999999999983,-0.4171406901782307,-0.4235874099355291,XLI,681472.0,0.09510000000000218,-0.03776435045316469,-0.03738670694863385,375885.0,0.10000000000000142,-0.07550018875048368,-0.10249150622877483,408576.0,0.09999999999999432,0.09432182607054737,-0.0003772873042813316,829398.0,0.15500000000000114,0.20766471587691038,0.13158391542381995,277824.0,0.09549999999999415,-0.1286416950435071,-0.029511918274686282,173132.0,0.07000000000000028,-0.09467120181405986,-0.06840513983371295,216828.0,0.07000000000000028,0.0,-0.04850887127217913,146630.0,0.055999999999997385,-0.03775009437524184,-0.016610041525105337,587922.0,0.19000000000000483,0.018867924528298132,0.005660377358490781,665404.0,0.07499999999999574,-0.0754859407435349,-0.033779958482727614,506072.0,0.125,-0.09428625306429786,-0.1082406185178224,1388870.0,0.03999999999999915,-0.018839487565947846,0.0005651846269701358
2014-05-22,856615.0,0.28000000000000114,-0.07517383950385105,0.1768464574328085,XLI,343405.0,0.14999999999999858,0.03756574004508476,0.03737791134485313,213887.0,0.10500000000000398,-0.15013152950019182,-0.08323938369034158,219751.0,0.0800000000000054,-0.056285283837307645,0.02382743682446379,133671.0,0.0899999999999963,0.07500468779298547,0.02193887117944422,489846.0,0.08740000000000236,0.104343387331672,0.08895461437987602,597274.0,0.060000000000002274,0.09393199323689115,0.02179222243094924,130293.0,0.10499999999999687,-0.16920473773266292,-0.08836247414928398,140079.0,0.035000000000003695,0.0375304935259824,0.01745167948957795,167601.0,0.030000000000001137,-0.013139371187232093,0.007508212106987862,147555.0,0.03999999999999915,-0.06569069069068428,-0.02965465465465222,328455.0,0.08500000000000085,0.14066016504126563,0.10371342835709409,608707.0,0.0799999999999983,0.09389671361501814,0.03737089201877898
2014-05-23,736770.0,0.14000000000000057,-0.09382623381498266,-0.015012197410400961,XLI,259608.0,0.14999999999999858,-0.28121484814397935,-0.14154480689913407,256516.0,0.052099999999995816,0.0,-0.015516919050286817,323527.0,0.06739999999999924,0.018695083193129774,-0.017573378201531892,223235.0,0.060000000000002274,-0.037397157816011835,-0.042632759910253754,229751.0,0.060000000000002274,0.0,-0.009717809755189856,202822.0,0.03999999999999915,-0.018688095683059458,-0.006727714445895562,107554.0,0.05000000000000426,0.037369207772801054,0.03195067264575174,157647.0,0.03999999999999915,-0.0373831775700993,-0.029532710280371407,80496.0,0.03900000000000148,-0.01868460388639389,-0.007660687593411803,131505.0,0.030000000000001137,0.0,0.0033626004109899316,226257.0,0.04999999999999716,-0.05604334018307703,-0.029889781430969993,482100.0,0.03999999999999915,0.018670649738620454,-0.00466766243464848
2014-05-27,1624479.0,0.1600000000000037,-0.05585552038726706,-0.05306274436790371,XLI,1234862.0,0.12989999999999924,-0.22590207312602933,-0.10122794710095649,475306.0,0.0799999999999983,-0.04641232711407886,-0.010025062656631431,211049.0,0.09999999999999432,0.15771407366175128,0.06271453752668427,199398.0,0.060000000000002274,0.0,0.017837235228537612,138983.0,0.0799999999999983,0.03716781267422993,-0.0035309422040496643,154646.0,0.04999999999999716,-0.03718854592784682,-0.031424321309036246,165103.0,0.02999999999999403,0.029556155766521285,0.01988999161646135,241632.0,0.07000000000000028,-0.07439092430723293,-0.023247163846002856,342650.0,0.03999999999999915,0.018582179689673902,0.024156833596577394,301522.0,0.060000000000002274,0.03717472118958368,0.049256505576205645,481039.0,0.07000000000000028,-0.10599721059972508,-0.05857740585774281,995752.0,0.060000000000002274,0.02786291446085366,0.00984489644283144
2014-05-28,1793044.0,0.240000000000002,-0.03707823507601618,-0.012235817575081256,XLI,519256.0,0.09499999999999886,0.01853224610822463,0.05541141586359863,258627.0,0.07499999999999574,-0.05542158401930269,0.0120481704389714,4892830.0,0.07200000000000273,0.00926268988513422,0.03668025194515837,123261.0,0.035000000000003695,-0.009262689885147385,-0.01593182660244771,555943.0,0.08500000000000085,0.1294684200777997,0.06704945360252064,114256.0,0.03999999999999915,-0.01854599406527821,-0.007974777448072397,122925.0,0.06499999999999773,-0.0463563879102514,-0.026330428333028802,158719.0,0.07000000000000028,-0.027798369162343527,-0.004818383988141301,624850.0,0.03999999999999915,0.01852881230312768,0.016675931072818864,213146.0,0.0799999999999983,-0.07412898443291169,-0.005930318754632408,173365.0,0.060000000000002274,0.018518518518514833,-0.0057407407407470985,721100.0,0.13000000000000256,0.1852537977028424,0.09633197480548278
2014-05-29,697686.0,0.13000000000000256,0.0740740740740725,0.045925925925924156,XLI,321451.0,0.2149999999999963,0.14828544949027878,0.21149212233549683,188326.0,0.1280000000000001,-0.1670998886000806,-0.10508726327516356,279288.0,0.060000000000002274,0.04448975808694209,0.03874316433403926,385386.0,0.0899999999999963,0.0667643404239561,0.010385564065950483,147367.0,0.05999999999999517,-0.02783706040642214,-0.05474621879929248,85678.0,0.030000000000001137,0.018552875695729148,-0.0048237476808924784,88849.0,0.04999999999999716,0.0742252737056952,0.024308777138618377,128364.0,0.060000000000002274,-0.02785256707826677,-0.022096369882098673,104373.0,0.08500000000000085,-0.1299665800222805,-0.0777942814704758,291273.0,0.09000000000000341,-0.1483266895336948,-0.10883470844534095,361324.0,0.05560000000000542,-0.09256687957048441,-0.03424974544107371,991565.0,0.03999999999999915,-0.009248127254235749,-0.0005548876352591391
2014-05-30,433478.0,0.16509999999999536,0.24051803885290554,0.2099907493061884,XLI,434251.0,0.13000000000000256,-0.12963649851631484,-0.09606824925816036,312116.0,0.07000000000000028,0.03685874580245529,0.035006547520929174,283547.0,0.029899999999997817,-0.01852881230312768,-0.016490642949794566,137766.0,0.045000000000001705,-0.055565845526951534,-0.03333950731617092,155998.0,0.05000000000000426,0.055534987041838464,0.03794890781193171,284962.0,0.10999999999999943,0.055565845526951534,0.09446193739581761,344183.0,0.060000000000002274,-0.027986284867026017,-0.020943378741541164,276777.0,0.04999999999999716,-0.009264406151570426,0.03520474337594655,465244.0,0.0800000000000054,-0.12949240459430172,-0.0991107817710257,584607.0,0.05000000000000426,0.061241745778292785,0.011841304319669507,519453.0,0.054999999999999716,-0.02906869098315588,-0.030920199962970116,1535434.0,0.09999999999999432,-0.11106997408366376,-0.12106627175119732
2014-06-02,698532.0,0.14000000000000057,0.01849112426035135,-0.05288461538462352,XLI,1487291.0,0.19000000000000483,0.09248982611913478,0.21938586755457032,427651.0,0.0800000000000054,-0.07406035919274051,-0.03721533049435168,728028.0,0.23999999999999488,-0.37002775208141137,-0.17890841813137015,1082679.0,0.07600000000000051,-0.03668202764976923,-0.016958525345621887,479583.0,0.03999999999999915,0.01824548470327072,0.004423147806858666,85142.0,0.03999999999999915,-0.018429782528575592,-0.011795060818281047,236953.0,0.06499999999999773,-0.018426386585586898,0.041827897549291296,257202.0,0.03999999999999915,-0.009211495946933405,0.027266028002949583,131928.0,0.05999999999999517,-0.07368518006817032,-0.033710969881189164,166925.0,0.04000000000000625,0.027611596870686733,0.020800736309260263,294587.0,0.06500000000000483,0.0828576689375837,0.057079727490331064,810943.0,0.10000000000000142,-0.05528934758570059,-0.08717287136011775
2014-06-03,703937.0,0.125,-0.18470631695604253,-0.11488732914665155,XLI,661669.0,0.09000000000000341,0.00018436578171703477,-0.06323746312683383,426129.0,0.15489999999999782,0.18439977872025506,0.11211506546192221,98028.0,0.03999999999999915,0.00923787528868833,-0.007390300230942786,292691.0,0.12000000000000455,0.09240436148585689,0.10755867676954234,96961.0,0.0800000000000054,-0.09248982611912164,-0.06862745098038336,60519.0,0.03999999999999915,-0.04065942189695715,0.00018481555407003444,156875.0,0.05000000000000426,-0.06466512702077891,-0.05080831408776612,141797.0,0.03899999999999437,0.00018463776840020542,0.019386965681378723,173070.0,0.07000000000000028,-0.10156033607238428,-0.04819499584525818,248882.0,0.054999999999999716,0.009223390518359265,-0.014941892639732309,195290.0,0.05999999999999517,-0.027670171555064692,0.029145914037997975,584409.0,0.02999999999999403,0.04610419548178622,0.023789764868606567
2014-06-04,692617.0,0.11999999999999744,-0.12939001848428888,-0.05711645101662752,XLI,371686.0,0.10000000000000142,0.05537098560354584,-0.022148394241418335,210400.0,0.07500000000000284,-0.11096770858143845,-0.033788836390016286,234585.0,0.0799999999999983,-0.05533013648100542,0.019365547768351896,340869.0,0.04999999999999716,0.06451612903225178,0.04755760368662989,185869.0,0.03499999999999659,0.0036892200988756074,-0.002397993064254072,115901.0,0.05000000000000426,-0.0018443378826958124,0.009774990778307463,76557.0,0.03990000000000293,0.018439977872022888,0.0016595980084719711,99147.0,0.028999999999996362,-0.009221689413505272,0.006455182589441896,121122.0,0.04999999999999716,0.06453992255208665,0.0416743499907746,263156.0,0.06989999999999696,0.08284148125734252,0.087823040263917,298163.0,0.03999999999999915,-0.009233610341648307,-0.018282548476457612,628216.0,0.06490000000000151,-0.04615952732645068,-0.06610044313146571
2014-06-05,814138.0,0.1700000000000017,-0.11045655375552701,-0.10125184094256207,XLI,451489.0,0.18999999999999773,-0.09194556822360639,0.09360058845164713,266889.0,0.11399999999999721,-0.03675119441381114,-0.01800808526276824,335951.0,0.17999999999999972,-0.2755833180231464,-0.2022781554289964,307444.0,0.134999999999998,-0.21986075485526668,-0.11689263466471331,277275.0,0.06510000000000105,-0.10966916468653312,-0.049899469932364784,306068.0,0.07000000000000028,-0.03651634106261826,-0.048566733613282544,665831.0,0.04999999999999716,0.027377258623837504,-0.00748311735718398,192946.0,0.03999999999999915,-0.04564125969876509,-0.006937471474209493,348400.0,0.07000000000000028,-0.03650301149845433,-0.009673298047085792,522477.0,0.07499999999999574,0.09122422915527141,0.03995621237000958,498765.0,0.0799999999999983,0.03652300949597521,-0.009313367421473288,701290.0,0.060000000000002274,-0.07326877398136757,-0.06212315000914677
2014-06-06,730137.0,0.240000000000002,-0.4010938924339086,-0.16645396536006715,XLI,304069.0,0.06499999999999773,-0.08170676350430249,-0.02451202905129462,175858.0,0.04999999999999716,-0.05425512611140958,-0.021956087824358147,445480.0,0.060000000000002274,-0.018135654697130958,-0.007979688066733498,880849.0,0.04999999999999716,-0.014688042301559808,-0.010517363623341826,466532.0,0.05000000000000426,-0.04533091568449425,-0.043699002719862615,524974.0,0.07000000000000028,-0.07249660172180562,-0.061984594472144196,540104.0,0.06500000000000483,-0.090546903295915,-0.027888446215138783,748223.0,0.03509999999999991,0.027139497014656355,0.03564320607924782,869376.0,0.030000000000001137,0.0,0.008686210640600649,294557.0,0.03900000000000148,0.026782482808543312,0.025515743756784497,705552.0,0.060000000000002274,-0.054303556882977895,-0.032582134129786736,1609877.0,0.0899999999999963,-0.027137042062416225,0.02894617819990636
2014-06-09,2431086.0,0.3090000000000046,-0.3074697051908152,-0.23675167299693256,XLI,705103.0,0.12000000000000455,-0.10818608005770335,-0.008835196538044064,696908.0,0.12000000000000455,-0.14406627048441978,-0.07077255537546771,477122.0,0.14000000000000057,-0.21574973031284528,-0.14670981661273225,580672.0,0.10000000000000142,-0.0897021887334,-0.06907068532472029,293086.0,0.1699999999999946,0.2867897472665291,0.10449901416024858,590213.0,0.03999999999999915,0.053927736832646296,0.019413985259757776,278546.0,0.10499999999999687,0.13487995683840615,0.06294397985792032,978800.0,0.060000000000002274,-0.009003331232560653,-0.025929593949764955,635334.0,0.10999999999999943,0.07202016564637945,0.049153763053649206,1307468.0,0.18999999999999773,-0.25222952887127387,-0.06269705431942538,608610.0,0.08500000000000085,0.07187780772686281,0.07816711590296792,1417406.0,0.060000000000002274,0.017982377270271552,0.03902175867650192
2014-06-10,640699.0,0.21999999999999886,0.1983411467724476,0.07681211684096681,XLI,397806.0,0.14000000000000057,-0.017886178861791863,0.1371273712737205,231343.0,0.09629999999999939,-0.12644508670520282,-0.05346820809248928,160121.0,0.07000000000000028,0.0721761097076852,0.03157704799710988,231733.0,0.05999999999999517,-0.009028530155282505,-0.0048754062838520405,319639.0,0.06499999999999773,0.018055430170620224,0.06265234269206617,76682.0,0.04999999999999716,-0.0180586907449174,0.011376975169305789,159783.0,0.060000000000002274,0.04513450081241845,0.05325871095865454,170895.0,0.06499999999999773,-0.07225433526011406,-0.030708092485554575,114305.0,0.054999999999999716,-0.009024456276501133,0.015883043046657896,167363.0,0.03999999999999915,0.018231014023442793,0.024368187061035107,272609.0,0.07000000000000028,-0.1081615959523348,-0.04730941258683695,789577.0,0.04999999999999716,-0.06313700730584755,-0.016054839000625997
2014-06-11,684101.0,0.28999999999999915,0.4703328509406621,0.32543415340087467,XLI,245720.0,0.07000000000000028,0.054525627044713074,0.017448200654318517,285822.0,0.09000000000000341,-0.018185124568099672,-0.007274049827237285,151982.0,0.0799999999999983,-0.04545454545454287,-0.04854545454545122,278262.0,0.10000000000000142,-0.12720334363074737,-0.03579865527893926,269693.0,0.03999999999999915,-0.018152114721361426,-0.014158649482657527,133716.0,0.02999999999999403,0.011615982866423992,-0.013249480457017687,274530.0,0.06500000000000483,0.018148820326675155,0.0736842105263246,447534.0,0.08500000000000085,0.1452169177709301,0.07787257215466153,549338.0,0.07000000000000028,0.018178512997633175,0.0383566624250082,264414.0,0.059899999999998954,-0.05454545454545661,-0.03618181818181783,433709.0,0.03999999999999915,-0.05451571869889359,-0.014355805924040255,1436798.0,0.10999999999999943,0.036324010170728525,-0.0032691609153574375
2014-06-12,1418031.0,0.28999999999999915,0.4183339396143996,0.33466715169151967,XLI,745598.0,0.23689999999999856,0.35047027668706776,0.09295954707333708,776201.0,0.11500000000000199,0.018328445747809962,0.03848973607038269,407350.0,0.17999999999999972,-0.29330889092576296,-0.05811182401466678,487039.0,0.05000000000000426,0.09139097057211527,0.05245841710839082,164244.0,0.060000000000002274,0.009147457006943749,0.01994145627515453,538382.0,0.1699999999999946,0.21771345981448578,0.14745970471467992,475991.0,0.11500000000000199,0.16501650165015824,0.10157682434909934,1287431.0,0.17499999999999716,0.2479111192727904,0.14966486089431338,960081.0,0.07500000000000284,-0.05522827687776351,-0.05486008836524596,323899.0,0.054999999999999716,0.05519779208831856,0.035878564857407064,873039.0,0.10000000000000142,0.06443298969072844,0.04657584683358143,1603462.0,0.14000000000000057,-0.0921149594694126,-0.04697862932940487
2014-06-13,559019.0,0.18999999999999773,-0.07359705611775372,-0.07175712971481413,XLI,383134.0,0.27999999999999403,-0.24710424710424603,-0.07372678801250683,145674.0,0.10989999999999611,-0.11921137093077457,-0.0731774415405831,164326.0,0.09000000000000341,0.054955119985347384,0.006228246931683984,686544.0,0.07000000000000028,-0.018328445747796938,-0.012463343108501399,358130.0,0.07000000000000028,-0.04470862436693317,-0.04690740917185918,166999.0,0.09000000000000341,0.12820512820512872,0.11080586080586934,551580.0,0.07000000000000028,0.018521880576038235,-0.005501548685955305,203696.0,0.08500000000000085,-0.04585052728106113,0.02219165520402874,284440.0,0.07499999999999574,-0.01833180568286914,-0.020898258478463525,159776.0,0.05999999999999517,0.0822797916067253,0.056258120319069585,334929.0,0.17210000000000036,0.1467082339996301,0.009536035209979995,1118790.0,0.12000000000000455,-0.1285583103764927,-0.047750229568404495
