date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2015-02-13,733744.0,0.46000000000000085,-0.684261974584558,-0.35933528836754247,XLB,465498.0,0.12000000000000455,0.0776849873761879,0.021363371528457534,123898.0,0.10990000000000322,0.1748931208705857,0.13894286824718294,191308.0,0.1700000000000017,0.11563326734061719,0.03270435843977527,88721.0,0.09000000000000341,-0.0974468914441574,-0.07094133697135145,42651.0,0.060000000000002274,0.019470404984419803,0.010319314641741252,81482.0,0.07900000000000063,0.0,0.003116478379437819,85337.0,0.10500000000000398,0.009738994935727616,-0.060576548500185075,163988.0,0.10900000000000176,0.058445353594391465,0.1009156438729789,125775.0,0.1524999999999963,-0.25346071358939865,-0.09261064534996964,113852.0,0.0899999999999963,-0.019451468585888185,0.04104259871619726,145663.0,0.10999999999999943,-0.07779074290159305,-0.059315441462459,472837.0,0.06499999999999773,0.019432568985616034,0.02467936261174189
2015-02-17,664176.0,0.14999999999999858,0.0,-0.017379418082399962,XLB,290766.0,0.10999999999999943,0.09763718023824304,0.04842804139816255,211284.0,0.11999999999999744,-0.05863956215793811,-0.0301016419077536,154211.0,0.18999999999999773,-0.3320961125219803,-0.1750341863645328,131535.0,0.0899999999999963,-0.15579357351508918,-0.06523855890943824,109009.0,0.07000000000000028,-0.09723842862698785,-0.05892648774795193,224861.0,0.10000000000000142,-0.17508744656043457,-0.12864360668480768,347794.0,0.17010000000000502,-0.155159038013961,-0.07195500387896674,157236.0,0.09499999999999886,0.01936483346242837,0.07242447714949284,96711.0,0.07000000000000028,0.05809450038729887,0.05267234701781672,199728.0,0.11500000000000199,0.21313698895562763,0.06394109668669105,182285.0,0.10000000000000142,-0.0776699029126197,-0.0528155339805836,451244.0,0.125,0.07760962359332392,0.14610011641443266
2015-02-18,553340.0,0.3200000000000003,0.06815968841286016,-0.027458617332033326,XLB,302663.0,0.12999999999999545,-0.09742790335151433,-0.03526890101324415,146443.0,0.14000000000000057,0.1167996885341545,-0.0019466614755786935,112571.0,0.1599999999999966,-0.21438316117715733,-0.0654843110504772,125597.0,0.15500000000000114,0.07780587434351129,0.07644427154249607,100753.0,0.0899999999999963,0.0874136084882809,0.010512995230218291,130491.0,0.0799999999999983,0.01948178453145921,0.015195791934533475,203666.0,0.08500000000000085,-0.0194855806703001,-0.03721745908028385,131500.0,0.05999999999999517,-0.03896356906293225,-0.02065069160335811,272304.0,0.19500000000000028,-0.23364485981307914,-0.2550623052959506,94687.0,0.060000000000002274,0.0,-0.014371722664589172,270231.0,0.10000000000000142,-0.17475728155340467,-0.11242718446601264,482425.0,0.10999999999999943,-0.09693679720822851,0.008336564559908175
2015-02-19,350259.0,0.22999999999999687,0.27179188507086116,0.300330033003297,XLB,216751.0,0.29999999999999716,-0.44781931464175234,-0.28660436137071266,190594.0,0.12100000000000222,-0.14537701104864456,-0.11145570847062888,146301.0,0.14000000000000057,-0.1935359009096215,-0.037545964776461035,159198.0,0.13500000000000512,-0.15452965037666272,-0.14216727834653078,198762.0,0.10999999999999943,0.15429122468659265,-0.008100289296041112,165519.0,0.1599999999999966,0.12555534093105047,0.10623913463395733,152642.0,0.0799999999999983,0.07736943907157882,0.07137330754352576,120623.0,0.14000000000000057,-0.23224308109153752,-0.05457712405650905,80469.0,0.06500000000000483,0.027606177606174995,0.026061776061777054,130548.0,0.07000000000000028,0.014869170609249431,0.0368832673554013,227936.0,0.07000000000000028,0.03476715662604192,-0.017190427442869874,684053.0,0.11500000000000199,-0.038639876352401716,0.060857805255025495
2015-02-20,522804.0,0.39000000000000057,0.5804953560371462,0.26586687306501455,XLB,254051.0,0.2189999999999941,-0.1362928348909663,-0.033099688473526116,179271.0,0.269999999999996,-0.24732646315380513,-0.1874392377989553,80972.0,0.10999999999999943,-0.09600465477113028,0.0021334367726939273,84812.0,0.07319999999999993,-0.03390815733384672,0.017826002712652347,166930.0,0.08610000000000184,0.07747433662599099,-0.007941119504152619,308055.0,0.17360000000000042,-0.13568521031206274,-0.1383989145183117,149576.0,0.10000000000000142,-0.11614401858304738,-0.09194734804492169,145125.0,0.1600000000000037,-0.29190025130485864,-0.16412139957472385,304118.0,0.0799999999999983,0.05782575173477474,-0.009444872783344714,69131.0,0.10500000000000398,-0.1350308641975177,-0.05883487654320296,355785.0,0.11499999999999488,-0.03852080123265798,-0.039869029275804976,727127.0,0.0899999999999963,-0.05776451333397735,-0.003658419177816741
2015-02-23,363700.0,0.22999999999999687,0.07727975270478969,0.24265842349304212,XLB,383310.0,0.10999999999999943,-0.07733952049497128,-0.027455529775720095,320337.0,0.10000000000000142,-0.03863241259415882,-0.09812632798917383,139407.0,0.11500000000000199,-0.135161228036301,-0.017570959644726127,88640.0,0.08500000000000085,0.07716049382717255,0.09548611111111471,39348.0,0.0799999999999983,0.15444015444015116,0.06138996138995549,138308.0,0.09000000000000341,0.058004640371231896,0.03886310904872262,131145.0,0.1898999999999944,-0.29019152640743995,-0.22441478042174437,214655.0,0.19500000000000028,0.1060854470054966,-0.09200501494840191,262299.0,0.10000000000000142,-0.12550685460513175,-0.12299671751304173,146093.0,0.10999999999999943,0.07713073659853287,0.14500578480524948,122052.0,0.0549000000000035,-0.015438054805099712,0.040138942493248286,359061.0,0.0799999999999983,-0.10612638687891889,-0.06618427399902492
2015-02-24,585352.0,0.28000000000000114,0.15381657373581675,0.14516439146317656,XLB,303016.0,0.25,-0.17334360554698824,-0.012134052388281925,85811.0,0.07099999999999795,-0.057670126874267646,-0.0280661284121384,83377.0,0.11999999999999744,0.019208605455253776,-0.08298117556665155,151334.0,0.10999999999999943,-0.038417210910480254,0.0003841721091039836,64541.0,0.07000000000000028,0.07758786249279473,0.0416746687151963,92209.0,0.10499999999999687,0.01921598770176405,0.09550345887778902,54287.0,0.07000000000000028,0.01941187776283169,0.055737074764565575,157841.0,0.07780000000000342,-0.07689350249903719,-0.05151864667434522,107159.0,0.05000000000000426,0.019204916458609583,0.00576147493758424,57760.0,0.0549000000000035,-0.019204916458609583,0.006721720760519495,140519.0,0.08500000000000085,-0.11520737327189379,-0.04205069124424395,378152.0,0.09599999999999653,0.07671653241273331,0.08726505561949385
2015-02-25,358409.0,0.1599999999999966,-0.05762581636573402,-0.16577026507874426,XLB,74665.0,0.10000000000000142,0.03838771593090811,-0.06986564299424267,140409.0,0.10000000000000142,0.064708141321037,-0.016321044546860713,147460.0,0.11500000000000199,0.11529592621061159,0.11395080707148415,67684.0,0.14500000000000313,-0.19238168526356567,-0.06983455175068146,87172.0,0.0800000000000054,0.13440860215053818,0.08870967741935273,58793.0,0.060000000000002274,-0.01922337562475588,-0.03787004998077714,55525.0,0.060000000000002274,-0.05342044581091306,0.013451191391233467,81402.0,0.0799999999999983,-0.15363933166890395,-0.09909736892644619,64571.0,0.10779999999999745,0.2066717791410994,0.08895705521472094,163563.0,0.15899999999999892,0.18036880522475024,0.08182865923933959,249607.0,0.11500000000000199,0.20207852193996145,0.09526558891455326,381022.0,0.10999999999999943,-0.1446340757882612,-0.10972905216470148
2015-02-26,532225.0,0.38000000000000256,0.5006739842095089,0.036587714230691994,XLB,137355.0,0.12000000000000455,0.01934984520123454,-0.061532507739932164,95124.0,0.15000000000000568,-0.22258782541372688,-0.19858705119520462,87958.0,0.09000000000000341,0.0,-0.04441869447662444,78108.0,0.09999999999999432,0.17377872176095058,0.1034948831820735,229636.0,0.054999999999999716,-0.038684719535775666,-0.008704061895551587,63185.0,0.1262000000000043,-0.22428460943542086,-0.15622583139985216,89187.0,0.13000000000000256,0.11574074074074511,0.12635030864197552,77359.0,0.10999999999999943,0.13518733101583677,0.07203553495558494,142742.0,0.14999999999999858,0.23206343067104515,0.1545155675884782,340539.0,0.09499999999999886,0.09693679720821474,0.0494377665761942,330205.0,0.14000000000000057,-0.09703085581214274,0.01241994954395361,409256.0,0.14000000000000057,-0.07756447547023297,-0.0566220670932771
2015-02-27,354123.0,0.259999999999998,0.09699321047526123,-0.15227934044617913,XLB,181483.0,0.11500000000000199,-0.05825242718446823,-0.11708737864077287,82268.0,0.10999999999999943,-0.10674429888403633,-0.07782629791363896,66472.0,0.07000000000000028,0.013183404420314779,-0.00504071345482948,100734.0,0.1039999999999992,0.019387359441640193,-0.0027142303218376167,62605.0,0.12000000000000455,-0.19387359441644325,-0.11903838697169254,58816.0,0.0799999999999983,-0.04643064422519039,-0.0352099052041018,48901.0,0.0899999999999963,0.08702378650164708,0.08586346934829454,108397.0,0.060000000000002274,-0.019353590090958023,-0.02206309270368637,87255.0,0.04010000000000247,0.0,0.008125362739402819,106118.0,0.1280000000000001,0.11609907120743473,0.09113777089783352,1167507.0,0.0799999999999983,0.038752179810106605,-0.006200348769617608,769434.0,0.10000000000000142,0.19387359441644325,0.1083753392787925
2015-03-02,1112681.0,0.27999999999999403,0.3494467093768195,0.34692292758687476,XLB,306067.0,0.259999999999998,-0.389559797428897,-0.25321386832877957,263840.0,0.09000000000000341,-0.135790494665374,-0.049078564500487754,230439.0,0.07000000000000028,-0.038744672607522526,0.01375435877565694,252113.0,0.07600000000000051,-0.08906098741529404,-0.07996127783155793,85086.0,0.14999999999999858,0.15473887814314388,0.10502901353966132,112355.0,0.06989999999999696,-0.04844022476264015,-0.06975392365820841,95297.0,0.0799999999999983,0.0,-0.020914020139419336,66045.0,0.06989999999999696,-0.09680542110359006,-0.05150048402710931,119957.0,0.15699999999999648,0.29007928833880986,0.09456584799845924,97855.0,0.0799999999999983,-0.13576415826221933,-0.10919317300232784,109565.0,0.09000000000000341,-0.1355538342370261,-0.06099922540666381,379926.0,0.1599999999999966,-0.2514020498936425,-0.1732740282343787
2015-03-03,435921.0,0.22499999999999432,-0.03872966692485674,-0.06893880712626316,XLB,311859.0,0.11000000000000654,0.0,-0.10298102981030567,93258.0,0.14999999999999858,0.19357336430506064,0.0464576074332052,284509.0,0.12999999999999545,-0.054696955590723684,-0.07855413834837388,290451.0,0.19000000000000483,0.31013762357046654,0.17755378949410114,99075.0,0.0899999999999963,0.0194439043359868,0.022554929029751872,236787.0,0.12000000000000455,-0.17483435465897595,-0.03967320172462168,114765.0,0.0799999999999983,-0.03494467093768333,-0.006212385944476117,114730.0,0.13400000000000034,0.21346788278672504,0.11488453328159158,88065.0,0.14110000000000156,-0.27226760015558255,-0.1674445740956862,83511.0,0.07500000000000284,0.06089826886003459,0.06031643826583864,157051.0,0.09320000000000306,0.009704968944104345,0.0617236024844799,704988.0,0.07900000000000063,-0.029117732699214922,-0.0015529457439544512
2015-03-04,405235.0,0.4750000000000014,0.23410066328520768,0.24775653531017428,XLB,482788.0,0.11999999999999744,0.08798514028742145,0.09912992472383651,241533.0,0.12999999999999545,-0.03914660403209243,0.04384419651596132,194268.0,0.20660000000000167,-0.2934846409704531,-0.22441792212874023,77219.0,0.134999999999998,-0.12679215839266111,-0.19252901589778776,177063.0,0.0899999999999963,-0.05843396961432417,-0.0009738994935630735,175894.0,0.10999999999999943,-0.09733307377847823,-0.0856531049250614,77089.0,0.09000000000000341,-0.06806690003888874,-0.0416180474523529,236597.0,0.2149999999999963,0.36921881072677365,0.15157403808784095,457920.0,0.14000000000000057,0.019500780031197366,0.07546801872074614,101983.0,0.1599999999999966,-0.2535843167853361,-0.09499658636495979,130521.0,0.07499999999999574,0.05836575875486602,0.06614785992217688,457493.0,0.09000000000000341,0.019462826002345498,0.02977812378358003
2015-03-05,290075.0,0.4299999999999997,0.5631067961165032,0.5504854368931972,XLB,117504.0,0.12000000000000455,0.05859375000000222,0.05019531250000098,83299.0,0.05999999999999517,-0.05842125830402074,-0.043376318874556466,130955.0,0.10000000000000142,0.08767818785393162,0.08064831087678123,38143.0,0.0799999999999983,0.07817080320500126,0.06605432870822628,89190.0,0.07000000000000028,0.07821666014860999,0.01701212358231812,98855.0,0.14999999999999858,0.22502690539085196,0.09901183837197097,83287.0,0.12000000000000455,-0.18636586562039992,-0.135752820009799,53708.0,0.03999999999999915,-0.03916193459957534,-0.014881535147829448,87650.0,0.05640000000000356,-0.0685065570561687,-0.05558817772557792,121902.0,0.08990000000000009,0.009779951100249502,0.022102689486549698,153274.0,0.0799999999999983,-0.05868544600939189,0.01232394366196396,519265.0,0.09620000000000317,0.019550342130983403,0.012121212121211655
2015-03-06,606421.0,0.259999999999998,0.176747839748632,0.2806362922231038,XLB,128618.0,0.10999999999999943,0.0,0.01711587645090987,237160.0,0.17999999999999972,0.29510131811921814,0.19909502262443168,142411.0,0.14000000000000057,0.25651144435675327,0.18350434096289744,304144.0,0.0899999999999963,-0.019786307874946597,0.006727344677481562,270723.0,0.1700000000000017,0.21760633036597316,0.16478733926803987,267281.0,0.10000000000000142,-0.04956383822364331,-0.031324345757346966,208936.0,0.10999999999999943,0.05925485533095088,0.03527546571542042,127380.0,0.07000000000000028,-0.059476605868360705,0.025971451229171966,269089.0,0.18999999999999773,0.05944125222904921,-0.05785615216961165,141454.0,0.10000000000000142,0.07930214115780956,0.03429817605075092,274782.0,0.11990000000000123,-0.10913781129080209,-0.13453715646393155,1303108.0,0.10000000000000142,-0.04955401387512107,0.01228939544103025
2015-03-09,316643.0,0.21999999999999886,-0.01980198019801586,-0.10039603960395858,XLB,124256.0,0.11999999999999744,-0.13858641853098452,-0.09344684220947076,225424.0,0.09499999999999886,0.13839462238038808,0.06010280743376869,75127.0,0.0799999999999983,-0.019798059790150695,0.006533359730738195,111277.0,0.04999999999999716,0.019798059790136626,-0.02613343892299498,44802.0,0.0998999999999981,0.0,0.07166897644031063,85994.0,0.04100000000000392,-0.009900990099014967,-0.007524752475244058,291032.0,0.10000000000000142,-0.13858641853098452,-0.014848544842605988,50915.0,0.04999999999999716,0.0,-0.032819296164499696,79738.0,0.04999999999999716,-0.03203239622097781,-0.029066433607925095,116852.0,0.1150999999999982,-0.1383672662581403,-0.06325360743229191,125172.0,0.09590000000000032,0.11843663639951672,0.09395973154361557,352111.0,0.13000000000000256,0.13833992094861716,0.07332015810277145
2015-03-10,780193.0,0.22000000000000597,0.3790145621384497,0.27129463395173103,XLB,343157.0,0.21000000000000085,0.20024028834600385,0.127152583099715,1191097.0,0.1600000000000037,-0.08025682182985383,0.09169341894061722,200341.0,0.09000000000000341,-0.040096230954282316,-0.06375300721731543,274713.0,0.18999999999999773,0.3805618848935599,0.1887779334227137,285539.0,0.14500000000000313,-0.060350030175017375,-0.11124522228928298,212494.0,0.3400000000000034,-0.010054293183194367,-0.07239091091896514,119704.0,0.11999999999999744,-0.1809408926417296,-0.08966626457578514,103375.0,0.07000000000000028,0.12043356081895278,0.05459654757125765,152305.0,0.14500000000000313,0.1306007635121656,0.05344585091420927,140084.0,0.13000000000000256,-0.14081673707503578,-0.13458056729027731,212624.0,0.10999999999999943,0.020088388911205325,-0.05946163117718375,984591.0,0.11000000000000654,0.030135610246108623,-0.025916624811656273
2015-03-11,522434.0,0.22990000000000066,0.10030090270813291,0.0872617853560715,XLB,128081.0,0.10000000000000142,0.04016870857601129,-0.009439646515363937,124500.0,0.14000000000000057,0.2812939521800293,0.14968856741008732,113825.0,0.09000000000000341,-0.14101531023368308,-0.0338436744560765,77472.0,0.0799999999999983,0.060350030175017375,0.03419835043251461,119506.0,0.10000000000000142,0.0,-0.006642512077300659,73168.0,0.09499999999999886,-0.1006441223832471,-0.0662238325281762,67268.0,0.10000000000000142,-0.18097727729741286,-0.09953750251357708,135480.0,0.1700000000000017,0.10036130068245114,0.2063428342031353,137956.0,0.12000000000000455,-0.10046212577857576,-0.11291942937511938,145306.0,0.0800000000000054,-0.020072260136487375,0.03251706142111155,131330.0,0.10999999999999943,0.2205941389000466,0.10457647531112589,708565.0,0.0899999999999963,0.020116676725001024,-0.007443170388255954
2015-03-12,877043.0,0.4799999999999969,-0.7035175879397014,-0.6235175879397021,XLB,156328.0,0.14999999999999858,-0.21956087824351184,-0.048103792415163917,168915.0,0.10999999999999943,0.0,0.025697211155382288,152041.0,0.16499999999999915,-0.13944223107569775,-0.06832669322708101,147052.0,0.07500000000000284,0.11060274517606013,0.09210264571315342,50789.0,0.054999999999999716,0.0199163513244334,0.03186616211909627,92120.0,0.060000000000002274,0.03984063745020543,0.05976095617530107,58492.0,0.06500000000000483,0.0,-0.04464819613314238,78968.0,0.0899999999999963,-0.039864460833159296,-0.04484751843731483,106797.0,0.07000000000000028,0.039848575413421045,-0.021119744969124762,179302.0,0.13500000000000512,-0.14947683109118653,-0.02411559541605137,335315.0,0.09499999999999886,-0.0994826900119464,-0.10445682451253877,610101.0,0.0800000000000054,-0.039761431411537033,-0.02882703777337035
