date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-08-03,14349.0,0.23000000000000398,0.30699959066720955,-0.034383954154734914,XLC,3851.0,0.09899999999999665,-0.12510510880042647,-0.055169302077560455,44357.0,0.0899999999999963,0.09879664459594129,-0.04561418580724083,2501.0,0.024900000000002365,0.05100368701352389,0.013519049569846023,6019.0,0.10000000000000142,0.20512820512820804,0.14276923076923326,20904.0,0.09199999999999875,-0.1440315266725504,-0.12081389113190097,1077.0,0.04999999999999716,0.08206811653672373,0.05683217070168844,1335.0,0.05270000000000152,-0.020508613617729935,-0.004306808859718332,4888.0,0.08010000000000161,-0.11485553839558583,-0.0018458925813607,1774.0,0.03999999999999915,-0.02049600327935645,-0.0057388809182221355,1005.0,0.07509999999999906,-0.11887194622069157,-0.027053615346773356,4647.0,0.03990000000000293,0.06038894575230041,0.020061412487202612,7651.0,0.0770999999999944,-0.15788536007485607,-0.11733892519182336
2018-08-06,10176.0,0.20000000000000284,-0.020445716622378075,0.02044571662236355,XLC,3806.0,0.18000000000000682,-0.18401144960131552,-0.20077693723166146,5127.0,0.1599999999999966,-0.2651978784169634,-0.22480620155038547,1971.0,0.0800000000000054,-0.04066693777959156,0.05835705571370601,17230.0,0.09000000000000341,-0.18296401707664853,-0.1225858914413603,3472.0,0.14000000000000057,0.10148163182464838,-0.07083417901359929,6181.0,0.10000000000000142,-0.20312817387771973,-0.11882998171846887,9793.0,0.05519999999999925,0.0,-0.07029983792544742,8911.0,0.0799999999999983,0.12160518848804676,0.05918119173085327,9957.0,0.05999999999999517,-0.0813554095260801,0.010752709987249743,12195.0,0.04000000000000625,0.02027575020275347,0.011354420113546553,8597.0,0.060000000000002274,-0.12170385395537987,-0.02636916835700858,10977.0,0.05010000000000048,-0.02025931928686793,-0.005267423014588829
2018-08-07,20134.0,0.2989999999999995,-0.01992753623188767,0.06481481481482108,XLC,8106.0,0.06700000000000017,0.0,0.056976041876387246,14735.0,0.2038999999999973,0.3700945864358909,0.08371905816058647,8344.0,0.10999999999999943,0.020202020202016183,-0.08343434343434276,9912.0,0.07319999999999993,-0.14144271570014202,-0.07395433420893102,7522.0,0.05999999999999517,-0.0807102502017739,-0.026836158192092365,4067.0,0.0800000000000054,-0.06050826946349564,-0.021379588543775148,17321.0,0.09399999999999409,0.17938123551345084,0.03164365615237829,4133.0,0.059899999999998954,0.047609441194274446,0.04982852531773821,9595.0,0.07319999999999993,0.10088781275222813,0.07021791767555319,7499.0,0.03760000000000474,0.020202020202016183,0.04565656565655973,4446.0,0.04999999999999716,-0.02021018593372093,-0.023645917542450906,9622.0,0.0799999999999983,0.040428542551032995,0.016575702445931283
2018-08-08,13627.0,0.191599999999994,0.1634712411705267,0.11685166498485675,XLC,5824.0,0.10000000000000142,-0.04028331926453551,-0.13178110975484067,8660.0,0.16929999999999978,-0.34271339073580803,-0.23840050880380315,1778.0,0.030000000000001137,-0.0020181634712508074,0.0032290615539783477,4245.0,0.10999999999999943,0.21634242186569647,0.0776251933068919,360.0,0.04910000000000281,-0.06952908195335888,-0.006063582728491185,36563.0,0.07000000000000028,0.06502134396290152,-0.0038366631530891695,4211.0,0.03900000000000148,0.0403958796202707,-0.0024237527772254268,9221.0,0.07000000000000028,-0.06260223348613422,-0.0315030594317316,3102.0,0.08370000000000033,-0.106421432913103,-0.012520168578011276,4778.0,0.08650000000000091,0.17446551028640767,0.07361839451391014,3159.0,0.060000000000002274,-0.05798389785136447,-0.027880759245610023,16277.0,0.14099999999999824,0.24242986994374408,0.042591758999283635
2018-08-09,18432.0,0.25,-0.2830570157703206,-0.3724221593206572,XLC,20751.0,0.2220000000000013,-0.40735661853673905,-0.09115108493990731,8415.0,0.046100000000002694,0.04014452027298901,-0.013247691690081954,16876.0,0.07000000000000028,0.00963275135459747,0.004816375677305864,13721.0,0.0800000000000054,0.14047762392133312,0.08709612683122282,4526.0,0.03999999999999915,-0.014254165830157027,-0.013651877133102515,43041.0,0.04530000000000456,-0.050195763477559635,-0.0558176889870478,9650.0,0.0765000000000029,-0.0010034115994428806,0.09853501906481175,22082.0,0.05399999999999494,-0.09833236338825126,-0.09411811924302889,9183.0,0.054999999999999716,0.06659552445981558,-0.003811189652818925,89270.0,0.030000000000001137,0.04014452027298901,0.02228020875150341,21368.0,0.06199999999999761,0.10622489959838143,0.007429718875491827,26981.0,0.0799999999999983,0.06033789219630156,0.11604987932420953
2018-08-10,6755.0,0.3400000000000034,0.6642438925903505,0.39471027660004576,XLC,1781.0,0.17909999999999826,-0.3424141929970804,-0.19267156314214565,1528.0,0.0799999999999983,0.08245542949757104,0.06827390599675054,2163.0,0.10999999999999943,-0.16423690666882126,-0.004866278716102124,2503.0,0.06499999999999773,0.024295432458698685,0.011540330417890507,41878.0,0.041200000000003456,-0.05449337368680047,-0.05793719284172694,12517.0,0.0700999999999965,0.06778645849141042,0.1252531874811592,1266.0,0.033200000000000784,0.005264052996853596,0.02065128483385342,21485.0,0.12000000000000455,0.18843839280287628,0.14041699592729592,1516.0,0.07979999999999876,0.1415237047129169,0.03187836677176792,8304.0,0.04999999999999716,-0.0394469296461924,-0.05022366815779347,36199.0,0.15899999999999892,-0.24415055951170817,-0.25310274669379734,37151.0,0.08660000000000423,0.07422941350650819,0.11337224631185515
2018-08-13,9214.0,0.3200000000000003,-0.40543279951348643,-0.1471721062233962,XLC,5355.0,0.14000000000000057,-0.10098969905070543,-0.04322359119369797,6941.0,0.09759999999999991,0.13637280613273908,0.04276780310671844,4658.0,0.24150000000000205,0.48587000403713526,0.25656035526846727,4495.0,0.11000000000000654,0.11970216478322669,-0.0040577005011165545,20497.0,0.12999999999999545,0.08123476848090809,0.04203899268888108,2958.0,0.10000000000000142,-0.08125126955109944,-0.0834856794637419,60538.0,0.13000000000000256,-0.046488022736500045,-0.019488428745430254,16015.0,0.09000000000000341,0.12158054711246662,0.030800405268490583,21152.0,0.12000000000000455,-0.202839756592295,-0.21115618661258118,19485.0,0.12999999999999545,0.19228822993623895,0.15180649731809098,57167.0,0.10000000000000142,0.0,-0.04485488126647997,31829.0,0.14999999999999858,0.20283975659228054,0.17687626774847004
2018-08-14,10544.0,0.32099999999999795,0.5663430420711997,0.3145226537216756,XLC,4800.0,0.20000000000000284,-0.20105262943906607,-0.03272949781566494,1794.0,0.12870000000000203,-0.2428581854155306,-0.1315650770740282,42771.0,0.04999999999999716,0.013139276329079259,0.0004042854255094682,7353.0,0.0899999999999963,-0.07075710098048436,-0.07702415849590624,801.0,0.06260000000000332,-0.126337033299704,-0.036326942482342445,2375.0,0.07350000000000279,0.1314378331304064,0.026005338150036503,13823.0,0.05999999999999517,0.11274707543364497,0.03832190399354246,2104.0,0.04370000000000118,-0.08820032979253986,-0.04137544074935648,15429.0,0.05999999999999517,0.07062859449096275,-0.012713147008380752,3808.0,0.04540000000000077,-0.06438643161918808,-0.0516706159702514,46938.0,0.060000000000002274,-0.05828833971009144,-0.017143629326493267,34831.0,0.08389999999999986,0.10080645161291181,0.04596774193549134
2018-08-15,6900.0,0.2599000000000018,0.4061738424045549,0.07920389926889009,XLC,48292.0,0.44999999999999574,0.8724750051009962,0.3201387471944506,7303.0,0.18999999999999773,-0.08390022675737183,-0.06967635539063984,88497.0,0.11899999999999977,-0.06005660128997444,-0.03825523232854927,40912.0,0.1599999999999966,0.14385532264692394,-0.0026715988491584934,24630.0,0.14000000000000057,-0.267489711934147,-0.1520576131687281,23732.0,0.0998999999999981,-0.18243344462663205,-0.1420066858061078,59275.0,0.13000000000000256,0.061475409836053346,-0.027049180327878612,48138.0,0.05000000000000426,0.08203445447087603,0.009023789991790097,39728.0,0.14000000000000057,0.26677611327723266,0.1177919146316317,20777.0,0.134999999999998,-0.2778063586788723,-0.12202901533079608,14172.0,0.07099999999999795,0.061488009838083904,0.013527362164375547,130948.0,0.1103999999999985,-0.10243802499487226,-0.08707232124563997
2018-08-16,12402.0,0.11710000000000065,0.16100833502744494,0.06464728603374048,XLC,1399.0,0.09100000000000108,0.18522287807856927,0.11154081009566494,3817.0,0.07209999999999894,0.008962343897350306,0.0340161688831497,5349.0,0.10439999999999827,-0.1529378941816378,-0.019142692480789918,3908.0,0.04000000000000625,-0.03376729048007312,-0.04190398698128912,10729.0,0.04529999999999745,-0.060988749608657834,-0.049197591350983026,5982.0,0.060000000000002274,0.08758400240601073,0.043893606774245426,22174.0,0.05999999999999517,-0.005694853479556655,0.016881172814393375,3021.0,0.10500000000000398,0.16273393002440664,0.07973962571194855,22351.0,0.10990000000000322,0.21391463787308543,0.08658449628196797,23833.0,0.05000000000000426,-0.020433183489998195,0.004903964037585628,12885.0,0.06279999999999575,0.04984739343076724,0.050664563814876266,47990.0,0.1600000000000037,0.1635322976287782,0.2281275551921562
2018-08-17,6880.0,0.1857000000000042,0.0326757090012226,-0.11035758323059248,XLC,14298.0,0.28000000000000114,0.4303104691062555,0.3861075303304031,10572.0,0.0999000000000052,-0.05056185572328464,-0.05510210399231908,14875.0,0.07000000000000028,-0.04599104515165974,-0.008455752696046839,20429.0,0.09909999999999997,-0.06034928435635164,0.025334341214433988,11746.0,0.07000000000000028,0.11499691421518449,0.06274429129807944,5631.0,0.060000000000002274,0.05667765869745137,0.07728771640560886,27396.0,0.08800000000000097,0.16089108910890235,0.06415016501649139,13955.0,0.1197000000000017,-0.22665148769738325,-0.12789176926589588,64311.0,0.23899999999999721,-0.45332783845044067,-0.18627652998144523,6697.0,0.0799999999999983,-0.12130317789696171,-0.012315043441316205,13267.0,0.11469999999999914,0.23504098360655562,0.12213114754097562,14483.0,0.0887999999999991,0.10275380189066412,-0.01705713111386257
2018-08-20,9190.0,0.4690000000000012,0.922415557830095,0.562128966223131,XLC,6209.0,0.1203000000000003,-0.11420947628861634,-0.03139211644823007,2422.0,0.07990000000000208,-0.030339555350076604,-0.05799602077124804,2600.0,0.07080000000000553,-0.13850187142409542,-0.05070157793203414,7467.0,0.07449999999999335,0.07019349526553137,-0.028200905722519647,29320.0,0.11059999999999803,-0.22790026787553683,-0.16999793941890792,2015.0,0.04999999999999716,0.025286373317332283,0.030837040630885902,3560.0,0.05109999999999815,0.012340600575895162,0.0302344714109373,6016.0,0.02909999999999968,-0.04113533525298874,-0.027560674619506988,4158.0,0.030000000000001137,-0.042523208016559504,-0.011914715289662533,10023.0,0.07199999999999562,0.10388010675426579,0.03777458427427582,10681.0,0.060000000000002274,0.00924024640657119,0.0322381930184856,50055.0,0.10999999999999943,0.0673749250248583,-0.053201541406821366
2018-08-21,9349.0,0.19899999999999807,-0.024719101123588702,0.1268641470888681,XLC,4546.0,0.12999999999999545,-0.14300314770124706,-0.046715721574299256,25159.0,0.10040000000000049,0.08146639511201455,-0.057433808553967874,58841.0,0.12000000000000455,0.18354043593401248,0.022407822367086546,3581.0,0.0876000000000019,-0.1786522765928847,-0.1456138418805072,7810.0,0.046200000000006014,-0.040886983089874755,-0.02379988567917673,165760.0,0.03999999999999915,-0.004064214590535346,-0.01178622231253951,9553.0,0.06980000000000075,0.12147089472049047,0.0977048501012556,7722.0,0.060000000000002274,0.06098800569221618,-0.0006098800569279397,1402.0,0.04709999999999326,-0.05598249274771501,-0.042139549086463314,6148.0,0.07000000000000028,0.14250814332247616,0.023004885993482358,30788.0,0.060000000000002274,-0.030568575504382654,-0.01834114530262959,52096.0,0.12999999999999545,0.15753872742131936,0.12166962518827514
2018-08-22,49480.0,0.20000000000000284,0.10235414534289511,-0.10726714431934221,XLC,29972.0,0.1599999999999966,0.0204876049989861,-0.08727719729563654,23675.0,0.1599999999999966,-0.26622977677657705,-0.16280974810567891,12849.0,0.04639999999999844,-0.04084967320260625,-0.02205882352940389,76953.0,0.07000000000000028,-0.03144140465496047,-0.05328705594121411,47318.0,0.0847000000000051,0.14288630332721022,0.10410287813839954,27537.0,0.055999999999997385,0.02044571662236355,0.011858515640960106,31916.0,0.08050000000000068,-0.06134969325153607,-0.02965235173823759,28372.0,0.04999999999999716,0.0,0.03024729204986927,25232.0,0.10000000000000142,0.02043735949314942,0.0006131207848004364,40219.0,0.060000000000002274,0.020441537203608168,0.051717089125105135,38596.0,0.0800000000000054,-0.12267429973421035,-0.07237783684318701,68617.0,0.10000000000000142,0.06124948958757459,0.040220498162515876
2018-08-23,73107.0,0.22999999999999687,-0.36824877250409105,-0.2315875613747935,XLC,9186.0,0.09000000000000341,-0.1069900142653393,0.00122274302017241,4678.0,0.12000000000000455,0.17299277500763377,0.04640276788439321,15393.0,0.2533999999999992,0.4057167322473405,0.3166221533568409,36392.0,0.09410000000000451,-0.028869778869777055,0.06941031941032495,16335.0,0.10999999999999943,-0.22527134958017497,-0.0948187589596605,13178.0,0.05310000000000059,0.0817494379726122,0.0506846515430187,11444.0,0.04899999999999949,-0.03907528641570083,-0.011865793780688817,7593.0,0.07310000000000372,0.12492843706551743,0.039461846732643344,22754.0,0.04189999999999827,0.04478619194667018,0.02372236651056542,7738.0,0.04999999999999716,-0.03438170238544237,-0.0415445570490653,12338.0,0.0799999999999983,0.13296512222562695,0.043367086018206664,51126.0,0.11009999999999565,0.20479213598198123,0.17427810772065752
2018-08-24,35068.0,0.09959999999999525,0.020424836601303124,0.07720588235294991,XLC,18835.0,0.14800000000000324,-0.30215181086930554,-0.21987668939610722,24935.0,0.1600999999999999,-0.30533015730300894,-0.23515100722336818,7050.0,0.05339999999999634,0.01886287299809361,0.042390757597879,32486.0,0.03999999999999915,0.020263424518739637,0.010942249240124874,12811.0,0.04999999999999716,0.020263424518739637,0.0052684903748754725,33410.0,0.04749999999999943,-0.04055150040552134,-0.03933495539334432,6145.0,0.04899999999999949,0.06080259424402338,0.021483583299561647,19731.0,0.043900000000000716,0.0002028809088987913,0.026780279975649537,20815.0,0.09000000000000341,-0.16223889677549846,-0.029000202798618226,26039.0,0.060000000000002274,-0.020251113811255588,0.0026326447954648094,21138.0,0.045000000000001705,0.07083586318558306,0.014369560817636334,50647.0,0.07000000000000028,-0.04049402713099012,-0.06418303300263359
2018-08-27,84775.0,0.23910000000000053,-0.26150753768843976,-0.03859296482411635,XLC,27839.0,0.0899999999999963,-0.12019230769229801,-0.10496794871794606,10661.0,0.07039999999999935,0.04341675886891463,0.04661799454589269,16098.0,0.16899999999999693,0.3378716087886542,0.20712129390831513,27287.0,0.09019999999999584,-0.14280270362421527,-0.04532782446498539,19422.0,0.04899999999999949,0.06007328941308624,0.059472556518949685,5661.0,0.060000000000002274,-0.06012024048096421,-0.057114228456915994,12762.0,0.04999999999999716,0.05010020040079876,0.04829659318636698,18673.0,0.03999999999999915,0.020048115477155404,-0.0038091419406558226,19100.0,0.026499999999998636,-0.03309033661897104,-0.03730183400683723,12882.0,0.03999999999999915,-0.04008016032064755,0.0024048096192328724,5696.0,0.07000000000000028,0.05024009159308087,0.04423529976920519,33505.0,0.07000000000000028,0.0400400400400463,0.07827827827828787
2018-08-28,27960.0,0.3100000000000023,0.45944866160608067,0.2782660807031677,XLC,12380.0,0.08850000000000335,0.1241003227811189,0.0402975199983948,8420.0,0.10000000000000142,-0.018674436303110588,0.01626483161883043,4876.0,0.049900000000000944,-0.04277220088075322,-0.017068718661340677,9060.0,0.0799999999999983,0.10658370132477035,0.05138498594941225,22125.0,0.0835000000000008,-0.08041817450743696,-0.10313630880578543,3092.0,0.028999999999996362,0.038160273147215006,0.00120506125727777,1586.0,0.03900000000000148,0.03998400639744063,-0.014868424489494582,2355.0,0.04009999999999536,-0.06591639871382983,-0.046020900321543254,10929.0,0.02729999999999677,0.0,0.007030936118928286,10962.0,0.03470000000000084,0.012855174408560129,0.007632759805094173,8798.0,0.05000000000000426,0.06569866613625219,0.013059367886416881,24716.0,0.09899999999999665,0.05128823990828651,0.06918884128803474
2018-08-29,38878.0,0.18999999999999773,0.14067830624121314,0.10154525386312616,XLC,8026.0,0.07119999999999749,-0.06629408054128363,-0.00020089115316206625,9266.0,0.11139999999999617,-0.14329120224127714,-0.11880727132609994,30107.0,0.12899999999999778,-0.24320606952525284,-0.14816923774045293,34841.0,0.07000000000000028,0.07041408281656977,0.0014002800560150455,11157.0,0.07000000000000028,0.0,-0.022413448068845945,6696.0,0.023299999999998988,-0.026010404161675132,-0.012004801920768764,2765.0,0.07000000000000028,0.12022404480895876,0.08141628325665345,5929.0,0.059000000000004604,0.09813935788820022,0.045464559674738905,13885.0,0.0736000000000061,-0.10022048506714203,-0.0791741832030402,76830.0,0.02499999999999858,-0.006007569537617626,-0.007409335763065532,11441.0,0.0683000000000007,-0.09671276708643213,-0.056666072640702156,18414.0,0.04329999999999501,0.02020400039208029,-0.003000594117635406
2018-08-30,47449.0,0.08899999999999864,0.0,0.06585023087733731,XLC,6675.0,0.12199999999999989,-0.24484225736533652,-0.08709962270209186,11910.0,0.11499999999999488,0.04004805766919508,-0.12014417300761368,18475.0,0.23239999999999839,0.3632615483147862,0.28660635657673567,9407.0,0.0799999999999983,-0.024102193299591176,-0.039768618944331154,15018.0,0.08650000000000091,-0.16772793925637425,-0.07753650844664907,5407.0,0.05420000000000158,-0.026685393258414666,-0.0728330658105881,10476.0,0.05379999999999541,0.055544415480240306,0.06296370563464583,19496.0,0.04999999999999716,0.039919839357751584,0.025476480394133732,47721.0,0.2839999999999989,0.4614767255216773,0.23214285714286495,41639.0,0.09000000000000341,0.02014910336491057,-0.08865605480555497,22975.0,0.12000000000000455,-0.08072653884965944,0.025630676084753324,43132.0,0.10990000000000322,-0.14112903225806508,-0.04677419354837836
