date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,485248.0,0.3500000000000014,-0.17303759635047888,-0.09579990561585122,XLY,169550.0,0.17599999999999483,-0.015701051970490053,0.02433663055424062,229701.0,0.11000000000000654,-0.0470883691728161,0.013498665829542102,472075.0,0.22999999999999687,-0.25568627450979875,-0.27450980392156415,108941.0,0.060000000000002274,-0.015644555694615158,0.011420525657072512,223800.0,0.10999999999999943,-0.14080100125156977,-0.09730913642052119,68691.0,0.11000000000000654,0.10935791282613247,0.09904702390252859,50557.0,0.05389999999999873,-0.031279324366598575,-0.051298091961216326,81347.0,0.11000000000000654,-0.0936522826766824,-0.00938086303939998,112966.0,0.0799999999999983,-0.062490235900628084,-0.029995313232304147,109174.0,0.0701000000000036,0.06245120999218117,0.05901639344260744,112819.0,0.09000000000000341,-0.031245117950314042,0.0028120606155333703,379943.0,0.06499999999999773,0.015617679212876956,-0.03123535842573172
2014-05-20,1033826.0,0.3200000000000003,0.04709576138147745,-0.1142857142857045,XLY,294159.0,0.23999999999999488,-0.04711055276382088,-0.11447864321607581,291574.0,0.23999999999999488,-0.3139224611520887,-0.1856851357714611,419136.0,0.19000000000000483,0.25031289111389815,0.13485607008761757,359504.0,0.1699999999999946,-0.10982114841543815,-0.048948854722306784,344346.0,0.26500000000000057,0.36044507130544423,0.2748785456825001,287742.0,0.09999999999999432,-0.015725743041355572,0.04607642711119094,150692.0,0.19000000000000483,0.1729559748427664,0.14654088050314948,319188.0,0.22010000000000218,0.3307607497243674,0.18412348401323217,205344.0,0.14000000000000057,-0.15800284405119516,-0.12814030652551633,208762.0,0.08439999999999515,0.06311139160618356,0.04102240454402548,244778.0,0.1600000000000037,-0.18945374171139476,-0.13940637827596575,636572.0,0.1501000000000019,-0.0315208825847061,-0.08321513002363709
2014-05-21,379983.0,0.34499999999999886,-0.4556882463859195,-0.288026398491519,XLY,195010.0,0.09999999999999432,-0.06256843422493219,-0.0134522133583627,1042327.0,0.11999999999999744,0.031259768677705566,0.048765239137227794,379773.0,0.17999999999999972,0.18764659890540195,0.023455824863175243,197041.0,0.11999999999999744,0.01566416040101052,0.028038847117801486,114707.0,0.10999999999999943,-0.12531328320801738,-0.010808270676683234,95950.0,0.10009999999999764,-0.10951188986232836,-0.08135168961201439,118265.0,0.0799999999999983,-0.031249999999993783,-0.05468749999999467,71440.0,0.07000000000000028,-0.062490235900628084,-0.006405249179806275,260878.0,0.19999999999999574,-0.015612802498056388,-0.008430913348959767,158767.0,0.09999999999999432,-0.09349149367880938,-0.04104885281724085,169382.0,0.1599999999999966,-0.21834061135371263,-0.12788521522144983,651014.0,0.07500000000000284,0.06224712107066021,0.05353252412076733
2014-05-22,898573.0,0.480000000000004,-0.4827156649019033,-0.35549672999066395,XLY,305418.0,0.20000000000000284,0.15496668216332607,0.12180381218037262,276114.0,0.22999999999998977,-0.2560918826633432,-0.24926276579231424,146010.0,0.11999999999999034,-0.061919504643972535,-0.0023219814241596942,200334.0,0.13000000000000966,0.07735148514851045,0.04501856435643515,139433.0,0.10999999999999943,0.01563951687828155,0.06983586249613662,369505.0,0.09000000000000341,0.09292240978780869,0.045686851479013094,136034.0,0.11999999999999034,-0.17826693535885116,-0.07254689195472082,144524.0,0.09000000000000341,-0.027541389447637715,0.00046418072102080786,202688.0,0.03999999999999204,0.03866976024749526,0.009899458623355444,207195.0,0.059899999999998954,-0.0007735208347873784,0.0389854500730948,319829.0,0.07500000000000284,0.06962710815411063,0.06390221259475873,676677.0,0.0799999999999983,0.04645401052957748,0.02740786621245731
2014-05-23,389618.0,0.23000000000000398,-0.07735148514851045,-0.042543316831688445,XLY,157114.0,0.1799999999999926,-0.26271055478288013,-0.11991964147736656,193130.0,0.10000000000000853,0.046239210850803236,-0.0038532675708966195,136359.0,0.06499999999999773,0.07708911501695523,0.02019734813443469,89468.0,0.10000000000000853,-0.1234186979327561,-0.09456957729096391,82805.0,0.06999999999999318,-0.09244992295837913,-0.04915254237287081,54524.0,0.04999999999999716,-0.007697044334990246,-0.016625615763551805,40252.0,0.05500000000000682,0.03078343851007545,0.010928120671069895,85404.0,0.060000000000002274,-0.03848818412748162,-0.02848125625433465,68028.0,0.05499999999999261,-0.022158755170368295,-0.011387138073649945,119274.0,0.06499999999999773,-0.0538378710967491,-0.03445623750190806,157084.0,0.06499999999999773,-0.0691828733953443,-0.06580059958490234,380887.0,0.030000000000001137,0.015363343063458466,0.007835304962357922
2014-05-27,539298.0,0.23999999999999488,-0.06122761365376742,-0.14281340884738908,XLY,287935.0,0.10999999999999943,-0.1529753709652659,-0.10402325225638341,180732.0,0.06999999999999318,0.01832844574780128,0.023063294232633307,101779.0,0.09999999999999432,0.09165902841428059,0.026733883287501217,172824.0,0.0799999999999983,0.0,-0.00978593272171146,116275.0,0.11999999999999034,0.12234286588163068,0.042208288729173774,119365.0,0.04999999999999716,0.01531159087429967,-0.0039810136273174795,285248.0,0.06499999999999773,0.01531159087429967,-0.0012249272699404923,122941.0,0.09999999999999432,-0.06891271056661824,0.014854517611018617,422747.0,0.07000000000000739,0.007651694850402407,-0.01943530492003255,139279.0,0.0799999999999983,0.03841150814904705,0.05264366057082423,192773.0,0.07989999999999498,-0.06889161053276441,-0.07103490508267843,678972.0,0.09500000000001307,-0.04589261128958411,-0.03013614808015951
2014-05-28,582609.0,0.3850000000000051,0.5042016806722662,0.3860962566844986,XLY,258598.0,0.18009999999999593,-0.1382063882063716,0.028255528255527868,392094.0,0.13000000000000966,-0.015337423312869485,0.06564417177914068,147557.0,0.0799999999999983,-0.046005213924246495,-0.04462505750651692,108920.0,0.10999999999999943,-0.09196811771919418,-0.1057633353770733,210633.0,0.10990000000001032,0.0,-0.059877488514555585,80880.0,0.06999999999999318,0.015313935681456212,0.012710566615606914,82586.0,0.11999999999999034,-0.09877488514549702,-0.06830015313936086,1407425.0,0.12000000000000455,-0.13769889840881794,-0.07145042839657481,1711124.0,0.09999999999999432,0.022918258212376728,0.029029793735684425,1499106.0,0.0899999999999892,-0.015283509093674008,0.024147944368046636,1890148.0,0.0799999999999983,-0.030562347188257982,-0.07182151589241602,1716842.0,0.18000000000000682,0.19856422789063,0.07469069802963689
2014-05-29,360419.0,0.1599999999999966,0.030511060259337943,0.062090007627766695,XLY,372367.0,0.23329999999999984,0.2594627594627621,0.1576617826617677,389032.0,0.14000000000000057,-0.0918133129303784,-0.07850038255548875,87642.0,0.12999999999999545,-0.09172909341079694,0.007338327472868101,101595.0,0.125,0.07638252367857801,0.03498319584477974,356518.0,0.11580000000000723,0.0,-0.006115272894060371,93110.0,0.05000000000001137,-0.022932273352699234,0.008714263874010501,112046.0,0.0350000000000108,0.021396912731178365,0.013907993275261592,83072.0,0.04999999999999716,-0.044328951391006365,-0.024457352491600953,258260.0,0.0799999999999983,-0.06112469437653768,-0.03805012224939237,228545.0,0.09999999999999432,-0.11453879047037696,-0.08766035430666039,98700.0,0.06999999999999318,-0.09153318077803552,-0.041495041952719545,392878.0,0.0899999999999892,-0.030487804878064382,0.01112804878048895
2014-05-30,456922.0,0.12999999999999545,-0.0610500610500706,-0.07967032967032835,XLY,196352.0,0.14499999999999602,-0.09914582062232721,-0.09319707138498498,234717.0,0.11599999999999966,0.1600121914050655,0.07528192624200801,199652.0,0.07500000000000284,0.030525030525024453,-0.01037851037850788,158178.0,0.1150000000000091,-0.08396305625525811,-0.04854591252576757,86975.0,0.06499999999999773,0.034318398474728305,-0.009151572926597105,146097.0,0.14500000000001023,0.1373207201708932,0.13350625572170532,127495.0,0.06499999999999773,-0.03820001528001481,-0.001222400488979061,102259.0,0.06199999999999761,0.015274171376210654,0.03436688559644684,112246.0,0.10999999999999943,-0.1603910486519358,-0.08936072710607976,201611.0,0.07000000000000739,0.06863417982155373,0.004423091588495072,137864.0,0.06999999999999318,-0.0610500610500706,-0.020604395604407234,840217.0,0.14000000000000057,-0.15253203172665392,-0.10814521049419558
2014-06-02,417924.0,0.12999999999999545,0.10638297872339389,0.09939209726443282,XLY,521310.0,0.21999999999999886,0.09128251939753883,0.11973223794309718,159453.0,0.125,-0.060910613674420654,-0.023298309730464924,236071.0,0.23000000000000398,-0.2691722458916667,-0.12401095556908925,210710.0,0.11190000000000566,-0.06069802731410021,0.002276176024290079,82195.0,0.07989999999999498,0.08340915984226967,0.037913254473751094,62187.0,0.0350000000000108,0.03035361966913951,0.011382607375940794,77432.0,0.0799999999999983,-0.06831119544592289,0.002580645161289701,71364.0,0.08499999999999375,0.1027158246093189,0.06979214079804623,122705.0,0.09000000000000341,-0.053151100987108284,0.0018223234624103316,152429.0,0.060000000000002274,-0.03036283588886598,-0.022468498557756077,345621.0,0.07000000000000739,0.03035361966913951,0.015025041736229771,546986.0,0.0660000000000025,-0.015181417944422203,-0.0441779262183083
2014-06-03,331301.0,0.19999999999998863,-0.2132196162046917,-0.13143466341761878,XLY,398327.0,0.12000000000000455,0.015195259079175074,-0.06579547181279763,129537.0,0.18000000000000682,0.10698112634105134,0.04908367018203845,140920.0,0.060000000000002274,0.015213753232930343,-0.01034535219838485,139982.0,0.10999999999999943,0.07609191903819383,0.029980216101050484,84060.0,0.11499999999999488,-0.09913202375514092,-0.061671996345354696,62889.0,0.04000000000000625,0.01521143900211577,0.006540918770916697,73947.0,0.06999999999999318,-0.06084575600852792,-0.03681168238516512,62100.0,0.04000000000000625,0.030399756801961136,0.02766377868978161,85023.0,0.0799999999999983,-0.04561350159647429,-0.006994070244808568,108357.0,0.06999999999999318,0.07598784194528443,0.031003039513670352,169699.0,0.09999999999999432,-0.07605719501066531,-0.0010648007301628031,414369.0,0.030000000000001137,0.030399756801961136,0.006383948928426094
2014-06-04,292568.0,0.25,-0.2439768222018856,-0.0359865812747817,XLY,159848.0,0.12999999999999545,-0.10648007301491846,-0.07560085184058626,123744.0,0.13489999999998759,-0.15771193110511816,-0.07065129861646353,123968.0,0.10990000000001032,-0.09859689040576068,-0.043230944254847456,72327.0,0.06990000000000407,-0.015153811183520407,-0.00500075769057444,59898.0,0.08499999999999375,-0.10606060606059572,-0.08439393939394188,92899.0,0.10999999999999943,-0.08340283569642903,-0.07099079844214998,76770.0,0.04999999999999716,-0.030248033877791923,-0.03554143980641035,60576.0,0.05100000000000193,-0.024191475528818618,0.006652655770407393,159913.0,0.09999999999999432,0.0982541002191788,0.053208374272546634,203757.0,0.08499999999999375,0.022696323195643166,0.025117264336506035,183056.0,0.04999999999999716,0.0151354623883622,0.008929922809137139,521333.0,0.06999999999999318,-0.03027550711473815,-0.02649106872539857
2014-06-05,335765.0,0.2849999999999966,0.19637462235651007,0.1777945619335336,XLY,306727.0,0.2049999999999983,-0.045413260672117976,0.14683620950652196,117929.0,0.18000000000000682,-0.12861249810863026,-0.037373278862151194,224625.0,0.20999999999999375,-0.22668883179687394,-0.12407435393682477,201280.0,0.15000000000000568,-0.1809136137494415,-0.0782451379466356,209700.0,0.09000000000000341,-0.10532651218779325,-0.06515197111044556,145650.0,0.07500000000000284,-0.02269993986771481,-0.06148526758870672,78027.0,0.08499999999999375,-0.015028554253067183,-0.06311992786292062,78026.0,0.06669999999999732,-0.04507888805409638,0.0015026296017889768,115273.0,0.0799999999999983,0.0,0.0033042955842625087,170802.0,0.12009999999999366,0.16518996846373243,0.08845171947741161,223753.0,0.10000000000000853,0.0,-0.031132501127996766,464178.0,0.0799999999999983,-0.060159422469553706,-0.04632275530154801
2014-06-06,449862.0,0.275100000000009,-0.33773443360839855,-0.21800450112526895,XLY,346922.0,0.09999999999999432,-0.014952153110055499,0.007326555023911683,130830.0,0.0800000000000125,0.017492240621453704,0.0357320128934223,158960.0,0.07500000000000284,0.014954389113212374,-0.014206669657527317,165418.0,0.060000000000002274,0.05983545250559767,0.01615557217649819,116715.0,0.06499999999999773,0.014967819188751855,0.007783265978150114,162289.0,0.05999999999998806,-0.047458642113931776,-0.045662100456626276,99101.0,0.05499999999999261,-0.01496445940889024,0.01017583239805217,291644.0,0.06560000000000343,0.007481110196746394,0.0008977332235976603,371397.0,0.0799999999999983,-0.07062400497957509,-0.010025017655993828,97516.0,0.06869999999999266,0.05996701066694287,0.040227246557127484,143018.0,0.07499999999998863,-0.04145012592160697,-0.022595556007805027,635180.0,0.14000000000000057,-0.10471204188482783,-0.0031413612565424956
2014-06-09,483307.0,0.3400000000000034,-0.268777064357185,-0.30327012094968836,XLY,151834.0,0.12999999999999545,0.10422870756401606,0.05360333531864408,199388.0,0.10999999999999943,0.0,0.03233979135617826,88167.0,0.0799999999999983,-0.07420652659812954,-0.03665623603040771,131418.0,0.10999999999999943,-0.07444907683144306,-0.06923764145325918,110466.0,0.09499999999999886,0.1190476190476165,0.03601190476191599,82035.0,0.056000000000011596,0.04470272686634054,0.017434063477879163,62272.0,0.125,0.12969201872333724,0.03935481947466581,95136.0,0.060000000000002274,0.014925373134335994,-0.0153731343283595,252421.0,0.14000000000000057,0.17614569338706526,0.10718017614568755,163349.0,0.14000000000000057,-0.1271028037383084,-0.06190654205606861,246619.0,0.10500000000000398,-0.08960573476702849,-0.06541218637993504,476568.0,0.0799999999999983,0.08953887479481014,0.07655573794957751
2014-06-10,536026.0,0.1700000000000017,-0.1048061086988968,-0.08534211708337766,XLY,196414.0,0.20000000000000284,-0.029913251570439756,0.09871373018247456,95543.0,0.13990000000001146,-0.007476076555038373,0.017643540669847215,93369.0,0.060000000000002274,0.029899835550898524,0.02795634624008895,72946.0,0.0799999999999983,0.03753826734723315,-0.013459936499011206,109568.0,0.06989999999998986,0.0,0.05071054599848691,41176.0,0.0799999999999983,0.01495886312638879,0.05474943904262208,226087.0,0.0799999999999983,0.06732495511669914,0.0513165769000625,298150.0,0.06999999999999318,-0.05988023952096745,-0.016317365269470915,166200.0,0.06999999999999318,-0.01496110113703008,0.01496110113705134,268795.0,0.0799999999999983,0.05983545250559767,0.04816753926699911,633827.0,0.05999999999998806,0.022453409175960733,0.0106279470099668,2685218.0,0.0799999999999983,-0.014972301242687384,0.053151669411608295
2014-06-11,418046.0,0.3849999999999909,-0.09006304413089504,-0.10537376163314291,XLY,296776.0,0.16500000000000625,0.11997600479905894,0.06913617276546159,159833.0,0.09999999999999432,0.045051809581019876,0.014416579065934897,113121.0,0.10000000000000853,-0.015021781583303466,-0.05663211656902653,90017.0,0.09000000000000341,-0.09716173599639882,-0.022225559393293178,113716.0,0.04999999999999716,0.045011252813205005,0.01410352588146948,45490.0,0.04999999999999716,-0.04503152206544752,-0.026718703092155575,83514.0,0.09000000000000341,0.045011252813205005,0.07591897974494052,180160.0,0.12990000000000634,0.18012608826179008,0.08015610927650937,239283.0,0.09999999999999432,-0.030075187969918833,0.05157894736842372,101106.0,0.0799999999999983,-0.01503307276007985,-0.003908598917620334,142714.0,0.060000000000002274,-0.06763357631322117,-0.025851055835278493,1014418.0,0.0800000000000125,-0.03754599384246555,-0.03394157843359808
2014-06-12,737538.0,0.37999999999999545,0.5404593904819088,0.35024771055397064,XLY,382071.0,0.1769999999999925,0.13584905660377875,0.04226415094340498,325143.0,0.1280000000000001,0.030229746070126996,0.03642684401449519,93955.0,0.1349999999999909,-0.13607499244028334,-0.03553069247051485,84106.0,0.07000000000000739,0.06040471156749025,0.01917849592267483,89051.0,0.05629999999999313,-0.009065635198839943,-0.0048350054393913235,114651.0,0.1770000000000067,0.18883601480474357,0.1598308029307167,272104.0,0.10999999999999943,0.13621916149536734,0.08082336915392212,496619.0,0.2149999999999892,0.2652519893899162,0.18749526335733155,331050.0,0.09000000000000341,0.015197568389043929,0.007294832826752317,312448.0,0.10000000000000853,0.0066879464964340425,0.017327861377122597,372746.0,0.13500000000000512,0.06080875646093988,0.04803891760413106,860001.0,0.1599999999999966,-0.045641259698769414,0.017800091282526555
2014-06-13,338967.0,0.480000000000004,0.3906962602614853,0.21556704165400345,XLY,399345.0,0.3050000000000068,-0.1678620479169837,0.007019685640159293,140661.0,0.15100000000001046,-0.22851919561244013,-0.1602681291895131,218752.0,0.10989999999999611,0.060799513603900665,0.039975680194567875,90216.0,0.09000000000000341,0.03041825095056429,0.05627376425856447,132941.0,0.12000000000000455,-0.1369237790962866,-0.09280389472081672,68978.0,0.09799999999999898,0.14889543893767507,0.08493117384301266,65132.0,0.0799999999999983,0.0076074553061931584,0.005173069608214806,107933.0,0.0799999999999983,-0.03042750646583907,-0.015061615700596068,73196.0,0.060000000000002274,-0.04577946768061514,-0.05003802281368507,166222.0,0.04999999999999716,0.03800258417571099,0.028121912290040393,354145.0,0.19999999999998863,0.16575425790755605,0.007451338199523028,731859.0,0.15000000000000568,-0.15232292460014366,-0.04874333587204337
